-7.2779902104969100E-09	-2.1761189827884600E-07
-7.2062769085334800E-09	-2.1546767925428800E-07
-7.1552150870957100E-09	-2.1394092186710600E-07
-7.0732895096625700E-09	-2.1149135420728200E-07
-7.0830479259598100E-09	-2.1178313147629500E-07
-7.2616503921096800E-09	-2.1712334330459200E-07
-7.3696742042272900E-09	-2.2035325741853700E-07
-7.3628658725510800E-09	-2.2014968692474200E-07
-7.2834369646557200E-09	-2.1777476888473700E-07
-7.2357790870114500E-09	-2.1634978963902500E-07
-7.1345636065700500E-09	-2.1332344601887600E-07
-7.0612617975029900E-09	-2.1113172010700500E-07
-7.0344827740598200E-09	-2.1033103791978600E-07
-7.2489418911914000E-09	-2.1674335926036200E-07
-7.3426682511978900E-09	-2.1954578244276400E-07
-7.3817019163868700E-09	-2.2071289151881500E-07
-7.3215629114997600E-09	-2.1891473522828100E-07
-7.2455375033086900E-09	-2.1664156690803700E-07
-7.1996955064435000E-09	-2.1527088733819200E-07
-7.1220820352380000E-09	-2.1295025476320000E-07
-7.0594463608131200E-09	-2.1107744885284700E-07
-7.1738242013452600E-09	-2.1449734788348000E-07
-7.3138468614786200E-09	-2.1868402200198000E-07
-7.3592349991713400E-09	-2.2004113020557200E-07
-7.3458452654051600E-09	-2.1964076779568100E-07
-7.2646004767307200E-09	-2.1721155007981000E-07
-7.1969723514087000E-09	-2.1518947335152900E-07
-7.1189045769415300E-09	-2.1285524098857400E-07
-7.0365251403359200E-09	-2.1039210196249700E-07
-7.1170891402516600E-09	-2.1280095552356200E-07
-7.2691395125445900E-09	-2.1734726374234000E-07
-7.3964532276704600E-09	-2.2115395381661000E-07
-7.3798864796970000E-09	-2.2065860605380200E-07
-7.2952377472290600E-09	-2.1812761019646100E-07
-7.2466721512398600E-09	-2.1667548821824300E-07
-7.1690586800343600E-09	-2.1435485564325000E-07
-7.0912178351534200E-09	-2.1202741606884900E-07
-7.0564958321028800E-09	-2.1098922786677500E-07
-7.2212551494033000E-09	-2.1591552012978300E-07
-7.3590080695851100E-09	-2.2003433741701800E-07
-7.3499304420465700E-09	-2.1976292430281300E-07
-7.2952377472290600E-09	-2.1812761019646100E-07
-7.2289711994244500E-09	-2.1614623335608400E-07
-7.1765478004692800E-09	-2.1457877608099800E-07
-7.1145929148030900E-09	-2.1272632011459700E-07
-7.0347097036460500E-09	-2.1033781649748500E-07
-7.1869870055252200E-09	-2.1489090329396200E-07
-7.3581003512401800E-09	-2.2000719468451200E-07
-7.3939570022218900E-09	-2.2107931840764600E-07
-7.3748940287998700E-09	-2.2050933523587400E-07
-7.2582464483161800E-09	-2.1702156516312200E-07
-7.1931145484427300E-09	-2.1507412384380500E-07
-7.1250321198590400E-09	-2.1303846153841700E-07
-7.0433334720121300E-09	-2.1059567245629300E-07
-7.0769208271315100E-09	-2.1159992513730600E-07
-7.2593810962473500E-09	-2.1705548647332700E-07
-7.3447106174739900E-09	-2.1960684648547600E-07
-7.3413066736804900E-09	-2.1950506834400500E-07
-7.2611965329372200E-09	-2.1710977193833900E-07
-7.1874408646976900E-09	-2.1490447466021500E-07
-7.1311596627765500E-09	-2.1322166787740500E-07
-7.0707932842140000E-09	-2.1141671879831800E-07
-7.0349366332322900E-09	-2.1034460928603900E-07
-7.2028729647399800E-09	-2.1536590111281800E-07
-7.3621850837923800E-09	-2.2012933698079000E-07
-7.3435759695428200E-09	-2.1957292517527000E-07
-7.2902448522427200E-09	-2.1797832516767800E-07
-7.2366868053563800E-09	-2.1637693237153100E-07
-7.1699663983793000E-09	-2.1438199837575600E-07
-7.1105077381616800E-09	-2.1260417781832000E-07
-7.0335750557148900E-09	-2.1030389518728000E-07
-7.1425065861774300E-09	-2.1356093782287600E-07
-7.3002301981262000E-09	-2.1827688101438900E-07
-7.3449375470602200E-09	-2.1961362506317500E-07
-7.2927415217804900E-09	-2.1805297478749700E-07
-7.2378214532875500E-09	-2.1641085368173600E-07
-7.1822210401251100E-09	-2.1474841105373300E-07
-7.0692047771103700E-09	-2.1136922612186000E-07
-6.9999877005955100E-09	-2.0929962829541100E-07
-7.0973453780709400E-09	-2.1221062240783700E-07
-7.2643735471444800E-09	-2.1720477150211000E-07
-7.3560579849640800E-09	-2.1994613064180100E-07
-7.3283712431759800E-09	-2.1911829151122200E-07
-7.2779902104969100E-09	-2.1761189827884600E-07
-7.2053691901885400E-09	-2.1544053652178200E-07
-7.1284360636525400E-09	-2.1314023967988700E-07
-7.0642118821240200E-09	-2.1121992688222200E-07
-7.0349366332322900E-09	-2.1034460928603900E-07
-7.1826748992975800E-09	-2.1476198241998600E-07
-7.3197474748099000E-09	-2.1886044976326900E-07
-7.3149815094097900E-09	-2.1871794331218500E-07
-7.2716357379931600E-09	-2.1742189915130400E-07
-7.1996955064435000E-09	-2.1527088733819200E-07
-7.1200392248726900E-09	-2.1288917650963400E-07
-7.0701124954553000E-09	-2.1139635464351100E-07
-7.0049805955818500E-09	-2.0944891332419500E-07
-7.1801786738490100E-09	-2.1468733280016700E-07
-7.3040884451813700E-09	-2.1839224473296700E-07
-7.3694472746410600E-09	-2.2034646462998300E-07
-7.3059038818712400E-09	-2.1844653019797900E-07
-7.2430412778601200E-09	-2.1656693149907300E-07
-7.1754131525381100E-09	-2.1454485477079200E-07
-7.0807786300974800E-09	-2.1171527464503000E-07
-7.0240435690038700E-09	-2.1001889649596700E-07
-7.0903101168084900E-09	-2.1200027333634300E-07
-7.2430412778601200E-09	-2.1656693149907300E-07
-7.3179315940308200E-09	-2.1880615008740200E-07
-7.3133930023061500E-09	-2.1867045063572700E-07
-7.2439489962050600E-09	-2.1659407423157900E-07
-7.1674701729307300E-09	-2.1430734875593700E-07
-7.0903101168084900E-09	-2.1200027333634300E-07
-7.0338019853011200E-09	-2.1031067376497900E-07
-6.9906831434707300E-09	-2.0902142239265200E-07
-7.2314674248730100E-09	-2.1622086876504900E-07
-7.3183854532032900E-09	-2.1881972145365500E-07
-7.3594619287575800E-09	-2.2004790878327100E-07
-7.3006840572986600E-09	-2.1829045238064200E-07
-7.2069576972921800E-09	-2.1548802919824000E-07
-7.1524919320609100E-09	-2.1385950788044200E-07
-7.0755588055249000E-09	-2.1155921103854700E-07
-7.0267667240386800E-09	-2.1010032469348500E-07
-7.1409180790737900E-09	-2.1351344514641800E-07
-7.3124852839612200E-09	-2.1864330790322100E-07
-7.3084001073198100E-09	-2.1852116560694400E-07
-7.2711818788206900E-09	-2.1740834199590600E-07
-7.2119505922785200E-09	-2.1563731422702400E-07
-7.1479533403362400E-09	-2.1372380842876700E-07
-7.0707932842140000E-09	-2.1141671879831800E-07
-7.0108807648239200E-09	-2.0962532687462900E-07
-7.0837287147185100E-09	-2.1180348142024700E-07
-7.2541612716747700E-09	-2.1689942286684500E-07
-7.3322290461419400E-09	-2.1923364101894500E-07
-7.3492496532878700E-09	-2.1974256014800600E-07
-7.2473533840877700E-09	-2.1669586658390400E-07
-7.1956107738913000E-09	-2.1514875925277000E-07
-7.1064230056094800E-09	-2.1248204973289800E-07
-7.0383405770257900E-09	-2.1044638742750900E-07
-7.0163275189827300E-09	-2.0978818326966500E-07
-7.1774555188142100E-09	-2.1460591881350400E-07
-7.2993224797812600E-09	-2.1824973828188300E-07
-7.3247399257070300E-09	-2.1900972058119800E-07
-7.2684587237858900E-09	-2.1732691379838800E-07
-7.1817671809526400E-09	-2.1473483968748000E-07
-7.1740511309315000E-09	-2.1450412646117900E-07
-7.0292629494872400E-09	-2.1017496010244900E-07
-7.0031647148027700E-09	-2.0939462785918200E-07
-7.1293437819974700E-09	-2.1316738241239300E-07
-7.3047692339400700E-09	-2.1841259467692000E-07
-7.3335906236593400E-09	-2.1927435511770400E-07
-7.3140737910648500E-09	-2.1869080057967900E-07
-7.2387296157216900E-09	-2.1643801062509700E-07
-7.1359251840874500E-09	-2.1336416011763500E-07
-7.1050614280920800E-09	-2.1244133563413900E-07
-7.0206391811211600E-09	-2.0991710414364200E-07
-7.0583117128819500E-09	-2.1104351333178700E-07
-7.2455375033086900E-09	-2.1664156690803700E-07
-7.3315482573832400E-09	-2.1921329107499300E-07
-7.2777632809106700E-09	-2.1760511970114700E-07
-7.2675510054409600E-09	-2.1729977106588100E-07
-7.1928876188565000E-09	-2.1506733105525200E-07
-7.0957568709673000E-09	-2.1216312973137900E-07
-7.0213199698798600E-09	-2.0993746829844800E-07
-7.0104269056514500E-09	-2.0961175550837600E-07
-7.2040076126711400E-09	-2.1539982242302300E-07
-7.3358599195216800E-09	-2.1934221194896900E-07
-7.3204282635686000E-09	-2.1888079970722100E-07
-7.2868409084492200E-09	-2.1787654702620700E-07
-7.1899370901462500E-09	-2.1497911006918000E-07
-7.1341097473975800E-09	-2.1330987465262300E-07
-7.0685239883516700E-09	-2.1134886196705300E-07
-6.9997607710092700E-09	-2.0929284971771200E-07
-7.1125505485269900E-09	-2.1266525607188600E-07
-7.2723165267518600E-09	-2.1744226330611100E-07
-7.3115775656162900E-09	-2.1861616517071500E-07
-7.2888832747253200E-09	-2.1793761106891900E-07
-7.2033268239124400E-09	-2.1537947247907100E-07
-7.1297980852591500E-09	-2.1318095377864600E-07
-7.0766938975452800E-09	-2.1159314655960700E-07
-7.0145120822928600E-09	-2.0973391201550800E-07
-7.0701124954553000E-09	-2.1139635464351100E-07
-7.2468990808260900E-09	-2.1668228100679700E-07
-7.3424413216116500E-09	-2.1953898965421100E-07
-7.2931953809529600E-09	-2.1806654615375000E-07
-7.2221628677482300E-09	-2.1594266286228900E-07
-7.1808594626077100E-09	-2.1470769695497400E-07
-7.1343366769838200E-09	-2.1331666744117600E-07
-7.0610348679167600E-09	-2.1112494152930500E-07
-7.0090653281340500E-09	-2.0957105562047200E-07
-7.2139929585546200E-09	-2.1569839248059000E-07
-7.3242860665345600E-09	-2.1899614921494500E-07
-7.3009109868849000E-09	-2.1829723095834200E-07
-7.2257937411279700E-09	-2.1605123379231300E-07
-7.1627042075306200E-09	-2.1416485651570800E-07
-7.1125505485269900E-09	-2.1266525607188600E-07
-7.0726087209038700E-09	-2.1147100426333000E-07
-6.9788823608973800E-09	-2.0866858108092800E-07
-7.1706471871380000E-09	-2.1440234831970800E-07
-7.3086270369060400E-09	-2.1852794418464300E-07
-7.3129391431336900E-09	-2.1865687926947400E-07
-7.2811672247041700E-09	-2.1770689784261700E-07
-7.2378214532875500E-09	-2.1641085368173600E-07
-7.1381944799497800E-09	-2.1343201694890000E-07
-7.0778285454764500E-09	-2.1162706786981200E-07
-7.0065691026854800E-09	-2.0949642021150700E-07
-7.0762400383728100E-09	-2.1157957519335400E-07
-7.2253398819555000E-09	-2.1603766242606000E-07
-7.3045423043538400E-09	-2.1840581609922000E-07
-7.2804864359454700E-09	-2.1768654789866500E-07
-7.2321482136317100E-09	-2.1624123291985600E-07
-7.1758670117105700E-09	-2.1455842613704500E-07
-7.0805517005112500E-09	-2.1170849606733100E-07
-7.0072498914441800E-09	-2.0951677015546000E-07
-7.0042998068231500E-09	-2.0942856338024200E-07
-7.1829018288838100E-09	-2.1476876099768500E-07
-7.3285981727622100E-09	-2.1912508429977600E-07
-7.3065846706299400E-09	-2.1846688014193200E-07
-7.2482611024327000E-09	-2.1672300931641000E-07
-7.2006032247884300E-09	-2.1529803007069800E-07
-7.1327481698801800E-09	-2.1326916055386300E-07
-7.0378867178533200E-09	-2.1043281606125600E-07
-6.9577765771100500E-09	-2.0803751965559000E-07
-7.1059691464370100E-09	-2.1246847836664500E-07
-7.2630119696270800E-09	-2.1716405740335100E-07
-7.3079462481473400E-09	-2.1850759424069100E-07
-7.2646004767307200E-09	-2.1721155007981000E-07
-7.2046884014298400E-09	-2.1542018657783000E-07
-7.1543073687507700E-09	-2.1391379334545400E-07
-7.0530918883093800E-09	-2.1088744972530500E-07
-6.9634502608550900E-09	-2.0820715462832600E-07
-7.0574035504478100E-09	-2.1101635638842700E-07
-7.2673240758547300E-09	-2.1729299248818200E-07
-7.3270092215693600E-09	-2.1907757741246300E-07
-7.2861601196905200E-09	-2.1785618287140100E-07
-7.2335097911491100E-09	-2.1628194701861500E-07
-7.1627042075306200E-09	-2.1416485651570800E-07
-7.1007493218644400E-09	-2.1231240054930800E-07
-7.0490071557571800E-09	-2.1076530742902800E-07
-6.9972645455607100E-09	-2.0921821430874800E-07
-7.1751862229518700E-09	-2.1453806198223900E-07
-7.3000032685399600E-09	-2.1827008822583500E-07
-7.2861601196905200E-09	-2.1785618287140100E-07
-7.2273822482316000E-09	-2.1609872646877100E-07
-7.1758670117105700E-09	-2.1455842613704500E-07
-7.0998416035195000E-09	-2.1228525781680200E-07
-7.0594463608131200E-09	-2.1107744885284700E-07
-6.9496071120056500E-09	-2.0779324927389100E-07
-7.1436412341086000E-09	-2.1359487334393600E-07
-7.2734511746830300E-09	-2.1747618461631600E-07
-7.3072654593886400E-09	-2.1848723008588400E-07
-7.2360060165976800E-09	-2.1635658242757900E-07
-7.2142198881408600E-09	-2.1570517105828900E-07
-7.1581656158059500E-09	-2.1402914285317800E-07
-7.0798709117525500E-09	-2.1168813191252400E-07
-6.9988530526643400E-09	-2.0926570698520600E-07
-7.0206391811211600E-09	-2.0991710414364200E-07
-7.1922063860085900E-09	-2.1504696690044500E-07
-7.3276900103280700E-09	-2.1909792735641500E-07
-7.2636927583857800E-09	-2.1718440734730300E-07
-7.2237513748518700E-09	-2.1599016974960200E-07
-7.1488610586811700E-09	-2.1375093695041800E-07
-7.0830479259598100E-09	-2.1178313147629500E-07
-7.0126966456030000E-09	-2.0967962655049600E-07
-6.9768399946212800E-09	-2.0860751703821700E-07
-7.1897101605600200E-09	-2.1497233149148000E-07
-7.2895640634840200E-09	-2.1795796101287100E-07
-7.2909256410014200E-09	-2.1799867511163000E-07
-7.2648274063169500E-09	-2.1721834286836300E-07
-7.1536265799920700E-09	-2.1389342919064800E-07
-7.0696586362828300E-09	-2.1138279748811300E-07
-7.0442411903570700E-09	-2.1062281518879900E-07
-6.9811516567597200E-09	-2.0873643791219300E-07
-7.1175429994241300E-09	-2.1281452688981500E-07
-7.2739050338554900E-09	-2.1748975598256900E-07
-7.3124852839612200E-09	-2.1864330790322100E-07
-7.2584733779024100E-09	-2.1702835795167600E-07
-7.1890293718013200E-09	-2.1495198154752800E-07
-7.1275283453076100E-09	-2.1311309694738100E-07
-7.0546803954130100E-09	-2.1093494240176300E-07
-6.9897754251257900E-09	-2.0899427966014600E-07
-7.0369789995083900E-09	-2.1040567332875000E-07
-7.2232975156794000E-09	-2.1597659838334900E-07
-7.3145276502373200E-09	-2.1870437194593200E-07
-7.2605157441785200E-09	-2.1708942199438700E-07
-7.2208012902308300E-09	-2.1590194876353000E-07
-7.1513572841297400E-09	-2.1382558657023700E-07
-7.0896293280497900E-09	-2.1197990918153600E-07
-7.0315326894387900E-09	-2.1024283114456900E-07
-6.9836478822082800E-09	-2.0881107332115700E-07
-7.1683778912756600E-09	-2.1433449148844300E-07
-7.3156622981684900E-09	-2.1873829325613700E-07
-7.2952377472290600E-09	-2.1812761019646100E-07
-7.2759478442208000E-09	-2.1755083423613500E-07
-7.1547612279232400E-09	-2.1392736471170700E-07
-7.0796439821663100E-09	-2.1168135333482500E-07
-7.0229089210727100E-09	-2.0998497518576100E-07
-6.9850094597256800E-09	-2.0885177320906200E-07
-7.1229897535829400E-09	-2.1297739749570600E-07
-7.2941030992978900E-09	-2.1809367467540100E-07
-7.2950108176428300E-09	-2.1812081740790700E-07
-7.2786709992556100E-09	-2.1763226243365300E-07
-7.2071846268784100E-09	-2.1549482198679400E-07
-7.1363790432599200E-09	-2.1337773148388800E-07
-7.0701124954553000E-09	-2.1139635464351100E-07
-6.9777477129662200E-09	-2.0863465977072300E-07
-7.0344827740598200E-09	-2.1033103791978600E-07
-7.2228436565069300E-09	-2.1596302701709600E-07
-7.2843446830006500E-09	-2.1780189740638800E-07
-7.2809402951179400E-09	-2.1770010505406300E-07
-7.2133121697959200E-09	-2.1567802832578300E-07
-7.1096000198167500E-09	-2.1257703508581400E-07
-7.0521841699644400E-09	-2.1086030699279900E-07
-6.9820593751046500E-09	-2.0876356643384500E-07
-6.9834209526220500E-09	-2.0880428053260400E-07
-7.1697394687930600E-09	-2.1437520558720200E-07
-7.3027268676639700E-09	-2.1835153063420800E-07
-7.3006840572986600E-09	-2.1829045238064200E-07
-7.2341905799078100E-09	-2.1630229696256700E-07
-7.1910717380774200E-09	-2.1501304559023900E-07
-7.1077845831268800E-09	-2.1252274962080200E-07
-7.0195045331900000E-09	-2.0988318283343600E-07
-6.9766130650350500E-09	-2.0860072424966300E-07
-7.1277552748938400E-09	-2.1311987552508000E-07
-7.2548420604334700E-09	-2.1691977281079700E-07
-7.2666432870960300E-09	-2.1727262833337500E-07
-7.2491688207776400E-09	-2.1675015204891600E-07
-7.1851715688353500E-09	-2.1483663203980500E-07
-7.1036998505746800E-09	-2.1240062153538000E-07
-7.0290360199010100E-09	-2.1016816731389500E-07
-6.9795631496560800E-09	-2.0868893102488000E-07
-7.0682970587654300E-09	-2.1134208338935400E-07
-7.2444028553775300E-09	-2.1660764559783200E-07
-7.3406258849217900E-09	-2.1948470418919900E-07
-7.2802595063592400E-09	-2.1767975511011100E-07
-7.2074115564646400E-09	-2.1550160056449300E-07
-7.1692856096206000E-09	-2.1436163422094900E-07
-7.0726087209038700E-09	-2.1147100426333000E-07
-6.9927255097468300E-09	-2.0908248643536300E-07
-6.9970376159744700E-09	-2.0921142152019400E-07
-7.1697394687930600E-09	-2.1437520558720200E-07
-7.2795787176005400E-09	-2.1765940516615900E-07
-7.3111237064438200E-09	-2.1860259380446200E-07
-7.2296519881831500E-09	-2.1616659751089100E-07
-7.1297980852591500E-09	-2.1318095377864600E-07
-7.0853176659113600E-09	-2.1185100251841500E-07
-7.0222281323140100E-09	-2.0996462524180900E-07
-6.9757049026009100E-09	-2.0857356730630200E-07
-7.1048344985058500E-09	-2.1243454284558500E-07
-7.2800325767730100E-09	-2.1767297653241200E-07
-7.3027268676639700E-09	-2.1835153063420800E-07
-7.2505303982950400E-09	-2.1679085193682100E-07
-7.2049153310160800E-09	-2.1542696515552900E-07
-7.1336558882251200E-09	-2.1329630328636900E-07
-7.0412911057360300E-09	-2.1053460841358100E-07
-7.0079306802028900E-09	-2.0953712009941200E-07
-7.0306249710938500E-09	-2.1021568841206300E-07
-7.2158083952444900E-09	-2.1575266373474700E-07
-7.3097616848372100E-09	-2.1856186549484800E-07
-7.2655086391648600E-09	-2.1723870702317000E-07
-7.2144468177270900E-09	-2.1571196384684300E-07
-7.1579386862197200E-09	-2.1402236427547900E-07
-7.0853176659113600E-09	-2.1185100251841500E-07
-7.0008954189404400E-09	-2.0932677102791700E-07
-7.0031647148027700E-09	-2.0939462785918200E-07
-7.1679240321032000E-09	-2.1432092012219000E-07
-7.2859331901042800E-09	-2.1784940429370100E-07
-7.3140737910648500E-09	-2.1869080057967900E-07
-7.2493957503638700E-09	-2.1675693062661500E-07
-7.1996955064435000E-09	-2.1527088733819200E-07
-7.1021108993818400E-09	-2.1235311464806700E-07
-7.0347097036460500E-09	-2.1033781649748500E-07
-6.9761587617733700E-09	-2.0858713867255500E-07
-7.1134582668719300E-09	-2.1269239880439200E-07
-7.2548420604334700E-09	-2.1691977281079700E-07
-7.3093078256647400E-09	-2.1854829412859500E-07
-7.2555228491921700E-09	-2.1694013696560400E-07
-7.1794978850903100E-09	-2.1466698285621500E-07
-7.1166352810791900E-09	-2.1278739836816300E-07
-7.0185968148450600E-09	-2.0985604010093000E-07
-6.9564149995926500E-09	-2.0799680555683100E-07
-7.0274475127973800E-09	-2.1012067463743700E-07
-7.2425874186876600E-09	-2.1655336013282000E-07
-7.3283712431759800E-09	-2.1911829151122200E-07
-7.2825288022215700E-09	-2.1774761194137600E-07
-7.2242052340243300E-09	-2.1600372690500000E-07
-7.1352443953287500E-09	-2.1334381017368200E-07
-7.0857715250838200E-09	-2.1186455967381300E-07
-7.0095191873065200E-09	-2.0958462698672500E-07
-6.9947683201121400E-09	-2.0914356468892900E-07
-7.1672432433445000E-09	-2.1430057017823800E-07
-7.2929684513667300E-09	-2.1805975336519600E-07
-7.2845716125868800E-09	-2.1780869019494200E-07
-7.2074115564646400E-09	-2.1550160056449300E-07
-7.1415988678324900E-09	-2.1353380930122500E-07
-7.0977992372434000E-09	-2.1222419377409100E-07
-6.9952221792846100E-09	-2.0915713605518200E-07
-6.9727548179798700E-09	-2.0848536053108500E-07
-7.1313865923627800E-09	-2.1322846066595900E-07
-7.2764017033932700E-09	-2.1756440560238800E-07
-7.3104429176851200E-09	-2.1858224386051000E-07
-7.2680048646134300E-09	-2.1731334243213500E-07
-7.2021921759812800E-09	-2.1534553695801100E-07
-7.1125505485269900E-09	-2.1266525607188600E-07
-7.0383405770257900E-09	-2.1044638742750900E-07
-6.9816055159321800E-09	-2.0875000927844600E-07
-7.0431065424259000E-09	-2.1058887966773900E-07
-7.2239783044381000E-09	-2.1599694832730100E-07
-7.3018191493190400E-09	-2.1832438790170200E-07
-7.2587003074886500E-09	-2.1703513652937500E-07
-7.1994685768572700E-09	-2.1526410876049300E-07
-7.1282091340663100E-09	-2.1313344689133300E-07
-7.0773746863039800E-09	-2.1161349650355900E-07
-7.0031647148027700E-09	-2.0939462785918200E-07
-6.9938601576780000E-09	-2.0911642195642300E-07
-7.1722356942416300E-09	-2.1444984099616700E-07
-7.2891102043115500E-09	-2.1794438964661800E-07
-7.2779902104969100E-09	-2.1761189827884600E-07
-7.2169430431756600E-09	-2.1578659925580700E-07
-7.1588464045646500E-09	-2.1404950700798500E-07
-7.1241244015141000E-09	-2.1301131880591100E-07
-7.0372059290946200E-09	-2.1041245190644900E-07
-6.9716201700487000E-09	-2.0845143922088000E-07
-7.1018839697956000E-09	-2.1234632185951300E-07
-7.2371406645288500E-09	-2.1639050373778400E-07
-7.3018191493190400E-09	-2.1832438790170200E-07
-7.2518919758124400E-09	-2.1683156603558000E-07
-7.1863062167665200E-09	-2.1487055335001000E-07
-7.1193584361139900E-09	-2.1286881235482700E-07
-7.0387944361982500E-09	-2.1045994458290800E-07
-6.9970376159744700E-09	-2.0921142152019400E-07
-7.0766938975452800E-09	-2.1159314655960700E-07
-7.2618773216959200E-09	-2.1713013609314600E-07
-7.3031807268364400E-09	-2.1836510200046100E-07
-7.2632388992133200E-09	-2.1717083598105000E-07
-7.2312404952867800E-09	-2.1621409018734900E-07
-7.1760939412968100E-09	-2.1456520471474500E-07
-7.0739702984212700E-09	-2.1151170415123400E-07
-7.0065691026854800E-09	-2.0949642021150700E-07
-6.9884138476083900E-09	-2.0895356556138700E-07
-7.1631580667030900E-09	-2.1417842788196100E-07
-7.3204282635686000E-09	-2.1888079970722100E-07
-7.2736781042692600E-09	-2.1748297740487000E-07
-7.2242052340243300E-09	-2.1600372690500000E-07
-7.1597541229095900E-09	-2.1407664974049100E-07
-7.0769208271315100E-09	-2.1159992513730600E-07
-6.9988530526643400E-09	-2.0926570698520600E-07
-6.9770669242075200E-09	-2.0861429561591600E-07
-7.1375136911910800E-09	-2.1341165279409300E-07
-7.2686856533721300E-09	-2.1733369237608700E-07
-7.3417605328529500E-09	-2.1951863971025800E-07
-7.2307866361143100E-09	-2.1620051882109600E-07
-7.2178507615205900E-09	-2.1581374198831300E-07
-7.1057422168507800E-09	-2.1246168557809100E-07
-7.0537726770680800E-09	-2.1090779966925700E-07
-6.9863714813322900E-09	-2.0889250151867600E-07
-7.0925794126708300E-09	-2.1206811595675300E-07
-7.2428143482738900E-09	-2.1656015292137400E-07
-7.3074923889748700E-09	-2.1849402287443800E-07
-7.2702741604757600E-09	-2.1738119926340000E-07
-7.2146737473133200E-09	-2.1571874242454200E-07
-7.0987069555883400E-09	-2.1225133650659700E-07
-7.0544534658267800E-09	-2.1092814961320900E-07
-6.9924985801606000E-09	-2.0907570785766400E-07
-7.0029377852165400E-09	-2.0938783507062900E-07
-7.1749592933656400E-09	-2.1453128340453900E-07
-7.2798056471867700E-09	-2.1766618374385800E-07
-7.2981878318501000E-09	-2.1821581697167800E-07
-7.2076384860508800E-09	-2.1550839335304700E-07
-7.1570309678747800E-09	-2.1399522154297300E-07
-7.1041537097471500E-09	-2.1241419290163300E-07
-7.0326673373699500E-09	-2.1027675245477400E-07
-6.9416641323982700E-09	-2.0755575746989000E-07
-7.1186776473552900E-09	-2.1284846241087500E-07
-7.2269283890591400E-09	-2.1608515510251800E-07
-7.2804864359454700E-09	-2.1768654789866500E-07
-7.2357790870114500E-09	-2.1634978963902500E-07
-7.1756400821243400E-09	-2.1455163334849200E-07
-7.0957568709673000E-09	-2.1216312973137900E-07
-7.0294898790734800E-09	-2.1018173868014800E-07
-6.9668542046485900E-09	-2.0830893276979600E-07
-7.0728356504901000E-09	-2.1147778284102900E-07
-7.2387296157216900E-09	-2.1643801062509700E-07
-7.3174777348583500E-09	-2.1879257872114900E-07
-7.2859331901042800E-09	-2.1784940429370100E-07
-7.2012840135471300E-09	-2.1531839422550500E-07
-7.1309327331903200E-09	-2.1321488929970600E-07
-7.0760131087865800E-09	-2.1157278240480000E-07
-7.0199583923624600E-09	-2.0989675419968900E-07
-6.9666272750623600E-09	-2.0830215419209700E-07
-7.1713279758967000E-09	-2.1442269826366100E-07
-7.2711818788206900E-09	-2.1740834199590600E-07
-7.2954646768153000E-09	-2.1813438877416000E-07
-7.2332828615628800E-09	-2.1627515423006100E-07
-7.1440950932810600E-09	-2.1360844471018900E-07
-7.0728356504901000E-09	-2.1147778284102900E-07
-7.0074768210304200E-09	-2.0952354873315900E-07
-6.9421179915707400E-09	-2.0756932883614300E-07
-7.1486341290949400E-09	-2.1374415837271900E-07
-7.2521189053986700E-09	-2.1683835882413400E-07
-7.2911525705876500E-09	-2.1800545368932900E-07
-7.2716357379931600E-09	-2.1742189915130400E-07
-7.1987877880985700E-09	-2.1524375881654100E-07
-7.1139121260443900E-09	-2.1270597017064500E-07
-7.0412911057360300E-09	-2.1053460841358100E-07
-7.0074768210304200E-09	-2.0952354873315900E-07
-7.0319865486112500E-09	-2.1025638829996700E-07
-7.2375945237013100E-09	-2.1640407510403700E-07
-7.3163430869271900E-09	-2.1875865741094400E-07
-7.2759478442208000E-09	-2.1755083423613500E-07
-7.2040076126711400E-09	-2.1539982242302300E-07
-7.1531727208196100E-09	-2.1387985782439500E-07
-7.0648926708827200E-09	-2.1124029103702900E-07
-7.0122423423413200E-09	-2.0966604097338800E-07
-7.0188237444313000E-09	-2.0986283288948400E-07
-7.2010570839609000E-09	-2.1531160143695100E-07
-7.3095347552509700E-09	-2.1855508691714900E-07
-7.3059038818712400E-09	-2.1844653019797900E-07
-7.2248860227830300E-09	-2.1602409105980700E-07
-7.1627042075306200E-09	-2.1416485651570800E-07
-7.1243513311003400E-09	-2.1301809738361000E-07
-7.0303975974184100E-09	-2.1020888141265400E-07
-6.9552803516614800E-09	-2.0796288424662600E-07
-7.1189045769415300E-09	-2.1285524098857400E-07
-7.2791248584280700E-09	-2.1764583379990600E-07
-7.2784440696693700E-09	-2.1762546964509900E-07
-7.2362329461839100E-09	-2.1636336100527800E-07
-7.1822210401251100E-09	-2.1474841105373300E-07
-7.1302519444316200E-09	-2.1319452514489900E-07
-7.0496879445158800E-09	-2.1078567158383500E-07
-6.9661734158898900E-09	-2.0828858282584400E-07
-7.0755588055249000E-09	-2.1155921103854700E-07
-7.2316943544592500E-09	-2.1622766155360300E-07
-7.3108967768575800E-09	-2.1859581522676300E-07
-7.2911525705876500E-09	-2.1800545368932900E-07
-7.2232975156794000E-09	-2.1597659838334900E-07
-7.1404642199013300E-09	-2.1349987378016500E-07
-7.0932602014295300E-09	-2.1208848011156000E-07
-6.9838748117945200E-09	-2.0881785189885700E-07
-6.9811516567597200E-09	-2.0873643791219300E-07
