-3.124305749224730E-06	-2.223753483576720E-07
-3.124003114862710E-06	-2.209435905342610E-07
-3.123742089883300E-06	-2.186025938044620E-07
-3.123375563518490E-06	-2.194575756675470E-07
-3.123000624327680E-06	-2.247977732849900E-07
-3.122751422779400E-06	-2.276070034668010E-07
-3.122474481642710E-06	-2.274373542832100E-07
-3.122045882264500E-06	-2.250556292437970E-07
-3.121588633803180E-06	-2.232846014749150E-07
-3.121218469459560E-06	-2.201089728259830E-07
-3.120912879239760E-06	-2.188672283409680E-07
-3.120584096905070E-06	-2.179647538014250E-07
-3.120162546110800E-06	-2.240785192952890E-07
-3.119677785434760E-06	-2.275052111144760E-07
-3.119247821814490E-06	-2.285230351617420E-07
-3.118962013104460E-06	-2.265688010538720E-07
-3.118795120826690E-06	-2.240852836621340E-07
-3.118607082797090E-06	-2.224296338226850E-07
-3.118264203294530E-06	-2.197968456130180E-07
-3.117806500085860E-06	-2.183718805781600E-07
-3.117395863228010E-06	-2.224499837666370E-07
-3.117066171398610E-06	-2.268266570126790E-07
-3.116699872407480E-06	-2.272541479442220E-07
-3.116262632829600E-06	-2.263245306721720E-07
-3.115841991530030E-06	-2.242956327336280E-07
-3.115512754447990E-06	-2.231624733894930E-07
-3.115301296929820E-06	-2.204075428835490E-07
-3.115109620921430E-06	-2.184804515081850E-07
-3.114764695055780E-06	-2.201768296572480E-07
-3.114300852757870E-06	-2.259173896845820E-07
-3.113877482974200E-06	-2.281566082729110E-07
-3.113501861662370E-06	-2.273355619308850E-07
-3.113154889433640E-06	-2.251777715400740E-07
-3.112812009931070E-06	-2.235424432228680E-07
-3.112397507720740E-06	-2.212896674791400E-07
-3.112032345597980E-06	-2.199054023321870E-07
-3.111829755653160E-06	-2.175033415596770E-07
-3.111635123786980E-06	-2.233117442074210E-07
-3.111339992756250E-06	-2.273966401844510E-07
-3.110984152954180E-06	-2.278580382153450E-07
-3.110584657406430E-06	-2.251981356948810E-07
-3.110135821771100E-06	-2.241531689151080E-07
-3.109703584414090E-06	-2.215814447481530E-07
-3.109383897026410E-06	-2.200139874730660E-07
-3.109091721853470E-06	-2.178561828714010E-07
-3.108686541963830E-06	-2.234813933910110E-07
-3.108277951469060E-06	-2.277087673974160E-07
-3.107992597506380E-06	-2.285840992044540E-07
-3.107716338490710E-06	-2.273287691423320E-07
-3.107353222731030E-06	-2.247977732849900E-07
-3.106969415966880E-06	-2.232710301086620E-07
-3.106608801317630E-06	-2.210046687878270E-07
-3.106279109488240E-06	-2.191590056099810E-07
-3.106043550360480E-06	-2.202718292210190E-07
-3.105877567577400E-06	-2.257477547118460E-07
-3.105590167251640E-06	-2.279598305676700E-07
-3.105077666987190E-06	-2.267927214916190E-07
-3.104490360783520E-06	-2.255645341620030E-07
-3.104107463514080E-06	-2.227824751344080E-07
-3.103968310824710E-06	-2.207875411386340E-07
-3.103741391896610E-06	-2.196407677956810E-07
-3.103300059592580E-06	-2.192811479062580E-07
-3.102870778093340E-06	-2.253813278230150E-07
-3.102527216469750E-06	-2.281837510054170E-07
-3.102215941908070E-06	-2.288351623747070E-07
-3.101906713709460E-06	-2.266366578851370E-07
-3.101532229266010E-06	-2.245874100026410E-07
-3.101124320892260E-06	-2.227417610356490E-07
-3.100794401689200E-06	-2.201429083470430E-07
-3.100508138231810E-06	-2.196339892179820E-07
-3.100195954175430E-06	-2.222192705403350E-07
-3.099919467786090E-06	-2.266705934061970E-07
-3.099636842307510E-06	-2.281769866385730E-07
-3.099213472523840E-06	-2.270980701268850E-07
-3.098725983363690E-06	-2.251981356948810E-07
-3.098331490036790E-06	-2.227214110916970E-07
-3.098002252954750E-06	-2.206993201525620E-07
-3.097627995884970E-06	-2.191590056099810E-07
-3.097237595284240E-06	-2.210793184076460E-07
-3.096954060310960E-06	-2.269284351541500E-07
-3.096719865425250E-06	-2.291540823762260E-07
-3.096348791586930E-06	-2.288894478397190E-07
-3.095872216363200E-06	-2.263720091377760E-07
-3.095474767178530E-06	-2.242820755782300E-07
-3.095180318268830E-06	-2.224432051889380E-07
-3.094902012890080E-06	-2.206653846315020E-07
-3.094583462370790E-06	-2.191182915112220E-07
-3.094171006523530E-06	-2.246824379881210E-07
-3.093722398261880E-06	-2.284755282744300E-07
-3.093406576226690E-06	-2.282855433577420E-07
-3.093232407991300E-06	-2.258902469520760E-07
-3.093037321377770E-06	-2.245602814809890E-07
-3.092722863584640E-06	-2.222192705403350E-07
-3.092336555710060E-06	-2.200479087832710E-07
-3.091958433287800E-06	-2.188400713976080E-07
-3.091576672886730E-06	-2.243499181986400E-07
-3.091156713708180E-06	-2.280548301314410E-07
-3.090751761192220E-06	-2.287130342892850E-07
-3.090423433604880E-06	-2.274984041150670E-07
-3.090118980253460E-06	-2.256323909932680E-07
-3.089741767325900E-06	-2.239020915340000E-07
-3.089349320362080E-06	-2.206857487863090E-07
-3.089081928919760E-06	-2.189961492149450E-07
-3.088900939474110E-06	-2.212150178593220E-07
-3.088611492785270E-06	-2.265688010538720E-07
-3.088135827056240E-06	-2.284619569081760E-07
-3.087658342337810E-06	-2.280480515537420E-07
-3.087347067776130E-06	-2.263652447709310E-07
-3.087060349571400E-06	-2.233863938272400E-07
-3.086665401497150E-06	-2.211132397178510E-07
-3.086308879574060E-06	-2.203532574185370E-07
-3.086067863478090E-06	-2.195389896542110E-07
-3.085786374867890E-06	-2.249538368914720E-07
-3.085370508415500E-06	-2.286248133032130E-07
-3.084935087827030E-06	-2.290251757131040E-07
-3.084574473177780E-06	-2.272134338454630E-07
-3.084211584791770E-06	-2.245127888045310E-07
-3.083814362980770E-06	-2.238206491256270E-07
-3.083462161157510E-06	-2.216221588469120E-07
-3.083177261942180E-06	-2.187925787211490E-07
-3.082937382714590E-06	-2.235153004903620E-07
-3.082689545408350E-06	-2.268741496891380E-07
-3.082351895500320E-06	-2.288690978957670E-07
-3.081934210058530E-06	-2.273287691423320E-07
-3.081559725615080E-06	-2.253406137242560E-07
-3.081312343056190E-06	-2.240445695633750E-07
-3.081040631514040E-06	-2.211878751268150E-07
-3.080616806983010E-06	-2.191250842997760E-07
-3.080243459407930E-06	-2.206111133773440E-07
-3.079986072407330E-06	-2.267452146043070E-07
-3.079591806454110E-06	-2.288758764734660E-07
-3.079063617406060E-06	-2.283805429215130E-07
-3.078681857004990E-06	-2.264398659690410E-07
-3.078486088270430E-06	-2.232846014749150E-07
-3.078240069953600E-06	-2.228910318535780E-07
-3.077835117437640E-06	-2.200750515157770E-07
-3.077444716836900E-06	-2.194575756675470E-07
-3.077175733778850E-06	-2.244720747057720E-07
-3.076854000028100E-06	-2.290319400799490E-07
-3.076412440350390E-06	-2.281701796391640E-07
-3.076001576118870E-06	-2.262498810523530E-07
-3.075648237427230E-06	-2.244449461841210E-07
-3.075312406508600E-06	-2.228978388529860E-07
-3.074985897910660E-06	-2.211132397178510E-07
-3.074596406804630E-06	-2.186772292134260E-07
-3.074165761063340E-06	-2.241870760144590E-07
-3.073806965403490E-06	-2.278919737364040E-07
-3.073502512052070E-06	-2.297444297028050E-07
-3.073172138101650E-06	-2.276544819324040E-07
-3.072830395467460E-06	-2.267452146043070E-07
-3.072490244449000E-06	-2.242142187469650E-07
-3.072077788601740E-06	-2.214660810295750E-07
-3.071594164794070E-06	-2.197764814582110E-07
-3.071176024604930E-06	-2.209368119565620E-07
-3.070894081247380E-06	-2.264195302359440E-07
-3.070683305850250E-06	-2.284890996406830E-07
-3.070426828344350E-06	-2.283534001890070E-07
-3.070052571274570E-06	-2.266027365749320E-07
-3.069619424422850E-06	-2.233796010386860E-07
-3.069203103223110E-06	-2.222328419065880E-07
-3.068843398068560E-06	-2.205364637575250E-07
-3.068584874199580E-06	-2.198918309659340E-07
-3.068383193749460E-06	-2.252252784273870E-07
-3.068108071602180E-06	-2.290319400799490E-07
-3.067665829803440E-06	-2.288962406282730E-07
-3.067152420044290E-06	-2.268130998572810E-07
-3.066791805395040E-06	-2.257138049799320E-07
-3.066561930609160E-06	-2.233049798405770E-07
-3.066254294026290E-06	-2.203668287847900E-07
-3.065867304030680E-06	-2.192132910749930E-07
-3.065508508370840E-06	-2.229724600510960E-07
-3.065152668568770E-06	-2.279869733001760E-07
-3.064755446757770E-06	-2.288623051072130E-07
-3.064394149987490E-06	-2.272609123110660E-07
-3.064149723286390E-06	-2.256188196270150E-07
-3.063937583647200E-06	-2.239563769990120E-07
-3.063605163333700E-06	-2.209775260553210E-07
-3.063147460125030E-06	-2.187586574109440E-07
-3.062674750253790E-06	-2.216560801571170E-07
-3.062250470975410E-06	-2.274373542832100E-07
-3.061875304410930E-06	-2.297919365901180E-07
-3.061547658944610E-06	-2.289640974595380E-07
-3.061221377720350E-06	-2.263313092498720E-07
-3.060867584281360E-06	-2.248520587500020E-07
-3.060578137592520E-06	-2.223006987378540E-07
-3.060340532101690E-06	-2.210521756751400E-07
-3.059991740883560E-06	-2.200954014597300E-07
-3.059546543227040E-06	-2.251031219202550E-07
-3.059150685658090E-06	-2.284348141756700E-07
-3.058827132917940E-06	-2.291201610660210E-07
-3.058487891394170E-06	-2.269827064083070E-07
-3.058088623220100E-06	-2.248384873837490E-07
-3.057716639887070E-06	-2.231624733894930E-07
-3.057418552998570E-06	-2.210657470413930E-07
-3.057138428630420E-06	-2.187111647344860E-07
-3.056843524973370E-06	-2.242142187469650E-07
-3.056468585782560E-06	-2.286383704586110E-07
-3.055987917832680E-06	-2.298190793226240E-07
-3.055553861486260E-06	-2.284212570202720E-07
-3.055267598028870E-06	-2.260938032350160E-07
-3.055015667996480E-06	-2.241124548163490E-07
-3.054668695767750E-06	-2.222464132728410E-07
-3.054247144973480E-06	-2.194914969777520E-07
-3.053893806281840E-06	-2.211335896618030E-07
-3.053692580579080E-06	-2.267723573368130E-07
-3.053471345992870E-06	-2.293169529821170E-07
-3.053036152778070E-06	-2.282855433577420E-07
-3.052507963730020E-06	-2.265755938424260E-07
-3.052092552024980E-06	-2.239360128442050E-07
-3.051861312997060E-06	-2.222464132728410E-07
-3.051758994843110E-06	-2.197968456130180E-07
-3.051537078135880E-06	-2.202514792770670E-07
-3.051073235837970E-06	-2.252863282592440E-07
-3.050565283047030E-06	-2.289437190938770E-07
-3.050144641747460E-06	-2.295815875186230E-07
-3.049826091228160E-06	-2.277291315522230E-07
-3.049610768357520E-06	-2.260191820369070E-07
-3.049362476303940E-06	-2.231828091225900E-07
-3.048981398023890E-06	-2.212896674791400E-07
-3.048553708140380E-06	-2.195254182879580E-07
-3.048195821975240E-06	-2.230335383046620E-07
-3.047935024369500E-06	-2.270573560281260E-07
-3.047668997169230E-06	-2.289573188818390E-07
-3.047250629606420E-06	-2.276544819324040E-07
-3.046704932785360E-06	-2.253813278230150E-07
-3.046236997761290E-06	-2.237256637727110E-07
-3.045952325919640E-06	-2.211471610280560E-07
-3.045771109100310E-06	-2.199393520641020E-07
-3.045560333703170E-06	-2.212150178593220E-07
-3.045210860364020E-06	-2.273016264098260E-07
-3.044744516955680E-06	-2.296969228154920E-07
-3.044294317078310E-06	-2.290047973474420E-07
-3.043941887881370E-06	-2.264670087015470E-07
-3.043660399271170E-06	-2.247367234531330E-07
-3.043344804609660E-06	-2.230131741498550E-07
-3.042939624720020E-06	-2.212828746905870E-07
-3.042567641386990E-06	-2.195729251752700E-07
-3.042370963157730E-06	-2.250013579896400E-07
-3.042237949557600E-06	-2.285840992044540E-07
-3.041907348233500E-06	-2.289369547270320E-07
-3.041351874344400E-06	-2.269487993089560E-07
-3.040835508727460E-06	-2.253270423580030E-07
-3.040534465981180E-06	-2.228571247542270E-07
-3.040308001800440E-06	-2.208418123927910E-07
-3.039944203919730E-06	-2.201089728259830E-07
-3.039448529307260E-06	-2.243295824655430E-07
-3.038985141756710E-06	-2.295001593211050E-07
-3.038640670638410E-06	-2.304229695937460E-07
-3.038334853044940E-06	-2.285773206267550E-07
-3.037977876374490E-06	-2.258902469520760E-07
-3.037602255062660E-06	-2.244313748178680E-07
-3.037290525753630E-06	-2.221853492301300E-07
-3.037035867237130E-06	-2.198646882334280E-07
-3.036714133486380E-06	-2.213846528320570E-07
-3.036300995518100E-06	-2.263313092498720E-07
-3.035925146832590E-06	-2.286248133032130E-07
-3.035565214304370E-06	-2.287876839091040E-07
-3.035093186554150E-06	-2.263923875034370E-07
-3.034640485566340E-06	-2.247095807206270E-07
-3.034403562196530E-06	-2.224092696678780E-07
-3.034242581634310E-06	-2.202854005872720E-07
-3.033937446161870E-06	-2.205432565460790E-07
-3.033549546671560E-06	-2.262838165734130E-07
-3.033181201317340E-06	-2.294458596452380E-07
-3.032759423149400E-06	-2.298190793226240E-07
-3.032317863471690E-06	-2.274169901284040E-07
-3.031996811841960E-06	-2.261888027987870E-07
-3.031748747162050E-06	-2.241463619157000E-07
-3.031434516742590E-06	-2.222464132728410E-07
-3.031013193321990E-06	-2.207332556736210E-07
-3.030589141417290E-06	-2.235356646451690E-07
-3.030320158359240E-06	-2.286587488242730E-07
-3.030135530934780E-06	-2.299412074080460E-07
-3.029821755262670E-06	-2.277223387636690E-07
-3.029409754162770E-06	-2.257681188666530E-07
-3.029023901035540E-06	-2.237527922943620E-07
-3.028601213372890E-06	-2.219139361159250E-07
-3.028143510164220E-06	-2.195050683440050E-07
-3.027834281965620E-06	-2.225585546966610E-07
-3.027683533218800E-06	-2.286655131911170E-07
-3.027450020454120E-06	-2.300633497043230E-07
-3.027055299753550E-06	-2.291676537424790E-07
-3.026631929969880E-06	-2.266637864067880E-07
-3.026173772013860E-06	-2.257545475004000E-07
-3.025682644874900E-06	-2.232710301086620E-07
-3.025308842552470E-06	-2.210453828865860E-07
-3.025047362825710E-06	-2.193897188362820E-07
-3.024812713192650E-06	-2.255577697951590E-07
-3.024588068001320E-06	-2.294594310114910E-07
-3.024254283445770E-06	-2.296087302511290E-07
-3.023791805389910E-06	-2.270437846618730E-07
-3.023386398126600E-06	-2.252184856388340E-07
-3.023033968929660E-06	-2.236170928426870E-07
-3.022616056114200E-06	-2.214253669308160E-07
-3.022237933691940E-06	-2.189282923836790E-07
-3.021964857907730E-06	-2.247570591862310E-07
-3.021704742423020E-06	-2.287741125428510E-07
-3.021504880962310E-06	-2.304094124383480E-07
-3.021322982021950E-06	-2.282855433577420E-07
-3.020896201633150E-06	-2.266502150405350E-07
-3.020323447344700E-06	-2.245263601707840E-07
-3.020005124199080E-06	-2.231624733894930E-07
-3.019834366568830E-06	-2.196136250631750E-07
-3.019382347702040E-06	-2.221921420186840E-07
-3.018795041498370E-06	-2.270709273943790E-07
-3.018516736119630E-06	-2.286723201905260E-07
-3.018444431290840E-06	-2.282448292589830E-07
-3.018171582880310E-06	-2.271523555918970E-07
-3.017679546246650E-06	-2.252320427942320E-07
-3.017270501004530E-06	-2.231421092346860E-07
-3.017014932993330E-06	-2.210318115203330E-07
-3.016677965206320E-06	-2.197493529365600E-07
-3.016214350282090E-06	-2.266909291392940E-07
-3.015820084328880E-06	-2.296426373504800E-07
-3.015535185113540E-06	-2.295340806313100E-07
-3.015288484675690E-06	-2.279394948345720E-07
-3.015052016053230E-06	-2.252252784273870E-07
-3.014709591298010E-06	-2.230606810371680E-07
-3.014197545780910E-06	-2.216425087908640E-07
-3.013746209035160E-06	-2.196204178517290E-07
-3.013504056070810E-06	-2.235492360114220E-07
-3.013226205439420E-06	-2.288012410645020E-07
-3.012769411725450E-06	-2.295680161523700E-07
-3.012337856489460E-06	-2.285094780063440E-07
-3.012029992532910E-06	-2.259309610508350E-07
-3.011740318470400E-06	-2.242210115355190E-07
-3.011419721588020E-06	-2.215475234379480E-07
-3.011067519764760E-06	-2.195389896542110E-07
-3.010681439263860E-06	-2.218800005948650E-07
-3.010290811289450E-06	-2.275255468475730E-07
-3.009932697750620E-06	-2.301040638030820E-07
-3.009664396813600E-06	-2.296833514492390E-07
-3.009437932632860E-06	-2.278919737364040E-07
-3.009067313541890E-06	-2.251845643286280E-07
-3.008604835486040E-06	-2.238138847587830E-07
-3.008269231941080E-06	-2.212693033243340E-07
-3.007977966262840E-06	-2.210996683515980E-07
-3.007563691426180E-06	-2.256663265143280E-07
-3.007082113981590E-06	-2.299005075201420E-07
-3.006603719768460E-06	-2.291540823762260E-07
-3.006152155649030E-06	-2.273287691423320E-07
-3.005763574037700E-06	-2.257545475004000E-07
-3.005454118465420E-06	-2.234338865036980E-07
-3.005209237016970E-06	-2.220157142573950E-07
-3.004942755069350E-06	-2.199461306418010E-07
-3.004610334755850E-06	-2.243160110992900E-07
-3.004276095452950E-06	-2.294797951662980E-07
-3.003950951097060E-06	-2.303686983395890E-07
-3.003601932505260E-06	-2.298529864219740E-07
-3.003239044119250E-06	-2.266095151526310E-07
-3.002942321472800E-06	-2.243702965643020E-07
-3.002699713761100E-06	-2.224092696678780E-07
-3.002294761245130E-06	-2.203125433197780E-07
-3.001766344823400E-06	-2.216492873685630E-07
-3.001418463099980E-06	-2.276680532986570E-07
-3.001221330123370E-06	-2.300090642393110E-07
-3.000911419803740E-06	-2.300226356055640E-07
-3.000443939527030E-06	-2.275526895800790E-07
-2.999995558639050E-06	-2.253134709917500E-07
-2.999669504788470E-06	-2.227078397254440E-07
-2.999378693857570E-06	-2.204889710810670E-07
-2.999054231622720E-06	-2.205364637575250E-07
-2.998704985657240E-06	-2.262091669535940E-07
-2.998358240802190E-06	-2.298529864219740E-07
-2.998035597556730E-06	-2.300633497043230E-07
-2.997674528160130E-06	-2.272880550435730E-07
-2.997243655045160E-06	-2.261073746012690E-07
-2.996878720296080E-06	-2.234271079259990E-07
-2.996676357724930E-06	-2.224703479214440E-07
-2.996495368279280E-06	-2.205296851798260E-07
-2.996147486555850E-06	-2.240242338302770E-07
-2.995678869410760E-06	-2.294526524337920E-07
-2.995274826389500E-06	-2.300565711266240E-07
-2.994997657879130E-06	-2.288283837970080E-07
-2.994772330566770E-06	-2.259988178821000E-07
-2.994466967720650E-06	-2.242277901132180E-07
-2.994032911374230E-06	-2.225992545845650E-07
-2.993528141814750E-06	-2.201836082349470E-07
-2.993032012454930E-06	-2.224296338226850E-07
-2.992690269820740E-06	-2.273898473958980E-07
-2.992488134623270E-06	-2.305383333123240E-07
-2.992176860061590E-06	-2.292423033622980E-07
-2.991738256241660E-06	-2.270098491408130E-07
-2.991353994730160E-06	-2.245263601707840E-07
-2.990985422002260E-06	-2.231760447557460E-07
-2.990526809298890E-06	-2.214050169868640E-07
-2.990104121636250E-06	-2.206518132652490E-07
-2.989857421198390E-06	-2.263381020384250E-07
-2.989645054185530E-06	-2.297037156040460E-07
-2.989255790453170E-06	-2.295408734198640E-07
-2.988766027556260E-06	-2.285433851056950E-07
-2.988418145832830E-06	-2.257816902329060E-07
-2.988268306580720E-06	-2.236510283637470E-07
-2.988095047840030E-06	-2.219207146936240E-07
-2.987653715535990E-06	-2.202786220095730E-07
-2.987069365190100E-06	-2.247163450874720E-07
-2.986645540659080E-06	-2.296019232517210E-07
-2.986318577313790E-06	-2.308097464265300E-07
-2.985884748341050E-06	-2.284076856540190E-07
-2.985479113704050E-06	-2.266502150405350E-07
-2.985291303048140E-06	-2.253338351465570E-07
-2.985157607326980E-06	-2.238545846466870E-07
-2.984842467412810E-06	-2.214321597193700E-07
-2.984392267535440E-06	-2.225381905418540E-07
-2.983952072099780E-06	-2.279801947224760E-07
-2.983555987157160E-06	-2.301719064234930E-07
-2.983183549076780E-06	-2.293983669687800E-07
-2.982835667353350E-06	-2.270369918733190E-07
-2.982552132380070E-06	-2.253270423580030E-07
-2.982322712341550E-06	-2.225653332743600E-07
-2.982045771204860E-06	-2.202989719535250E-07
-2.981695388371000E-06	-2.213643028881050E-07
-2.981366833409990E-06	-2.276884174534640E-07
-2.981088073283900E-06	-2.303551269733360E-07
-2.980765202664770E-06	-2.303076342968770E-07
-2.980335466418180E-06	-2.285976705707070E-07
-2.979822284032700E-06	-2.272201982123070E-07
-2.979322289320400E-06	-2.249742152571340E-07
-2.978955990329260E-06	-2.224160624564320E-07
-2.978696556965580E-06	-2.200886228820300E-07
-2.978430529765310E-06	-2.242820755782300E-07
-2.978110842377640E-06	-2.291337324322740E-07
-2.977744316012830E-06	-2.300226356055640E-07
-2.977426902361910E-06	-2.285773206267550E-07
-2.977184522023890E-06	-2.273695116628000E-07
-2.976867335746640E-06	-2.245602814809890E-07
-2.976483301608820E-06	-2.228028392892150E-07
-2.976184305225610E-06	-2.206993201525620E-07
-2.975868937937770E-06	-2.236985210402050E-07
-2.975398729176950E-06	-2.280412587651880E-07
-2.974918515974420E-06	-2.312236802026740E-07
-2.974531298605140E-06	-2.297647938576110E-07
-2.974181825265980E-06	-2.280276873989350E-07
-2.973896926050650E-06	-2.261006102344250E-07
-2.973690243379670E-06	-2.242142187469650E-07
-2.973431946884370E-06	-2.220767783001060E-07
-2.973034952447050E-06	-2.207400342513210E-07
-2.972643187604260E-06	-2.264941514340530E-07
-2.972361926367730E-06	-2.307215538621670E-07
-2.972015636260030E-06	-2.303958410720950E-07
-2.971519052152870E-06	-2.288758764734660E-07
-2.971012918351330E-06	-2.265891652086790E-07
-2.970592277051760E-06	-2.238478202798430E-07
-2.970289642689750E-06	-2.219342860598770E-07
-2.970062269014300E-06	-2.203125433197780E-07
-2.969816932818500E-06	-2.255781055282560E-07
-2.969523166029830E-06	-2.292558747285510E-07
-2.969140041386700E-06	-2.308843960463490E-07
-2.968688932014620E-06	-2.298462220551300E-07
-2.968281933135580E-06	-2.272270052117160E-07
-2.967938371511990E-06	-2.252659925261460E-07
-2.967609816550970E-06	-2.237460279275180E-07
-2.967218961202880E-06	-2.218392864961060E-07
-2.966774445667390E-06	-2.234338865036980E-07
-2.966501597256860E-06	-2.286044633592610E-07
-2.966408828797280E-06	-2.299819215068050E-07
-2.966168494822340E-06	-2.295069378988040E-07
-2.965729891002410E-06	-2.271184342816920E-07
-2.965305156976680E-06	-2.256595337257750E-07
-2.964902478197470E-06	-2.237663636606150E-07
-2.964430223073570E-06	-2.205364637575250E-07
-2.963962288049510E-06	-2.212150178593220E-07
-2.963650786114150E-06	-2.272744836773190E-07
-2.963458655358400E-06	-2.315290288379400E-07
-2.963214228657300E-06	-2.308911888349030E-07
-2.962885673696290E-06	-2.292423033622980E-07
-2.962511416626510E-06	-2.268402283789320E-07
-2.962053713417840E-06	-2.247706305524840E-07
-2.961529844469620E-06	-2.228842674867330E-07
-2.961080554086940E-06	-2.205907492225370E-07
-2.960785877803570E-06	-2.244042320853620E-07
-2.960552819786240E-06	-2.299479859857450E-07
-2.960249730676870E-06	-2.298529864219740E-07
-2.959865469165370E-06	-2.286994629230320E-07
-2.959516677947240E-06	-2.272609123110660E-07
-2.959268613267340E-06	-2.252388497936400E-07
-2.959037828986760E-06	-2.225721260629140E-07
-2.958702225441810E-06	-2.209232405903090E-07
-2.958251116069730E-06	-2.231896161219990E-07
-2.957875267384220E-06	-2.289912401920440E-07
-2.957692004201810E-06	-2.308029678488310E-07
-2.957437573058990E-06	-2.302533346210110E-07
-2.956917569463250E-06	-2.284959066400910E-07
-2.956379375973480E-06	-2.259581037833410E-07
-2.956045136670580E-06	-2.243838537197000E-07
-2.955773879875770E-06	-2.217714296648410E-07
-2.955392574222060E-06	-2.208825264915500E-07
-2.954965111712220E-06	-2.271048629154390E-07
-2.954601995952540E-06	-2.301854777897460E-07
-2.954314368253100E-06	-2.305790474110830E-07
-2.954079036499020E-06	-2.279055451026570E-07
-2.953850753328870E-06	-2.263381020384250E-07
-2.953525836346670E-06	-2.242888683667840E-07
-2.953021521534530E-06	-2.221717778638770E-07
-2.952456270577380E-06	-2.206925273640080E-07
-2.952054501292870E-06	-2.256391837818220E-07
-2.951819851659820E-06	-2.293915741802260E-07
-2.951545411633560E-06	-2.307215538621670E-07
-2.951159331132650E-06	-2.298055079563710E-07
-2.950803718704260E-06	-2.276680532986570E-07
-2.950508360299860E-06	-2.254627702313880E-07
-2.950119323941180E-06	-2.237731706600240E-07
-2.949649342554030E-06	-2.208825264915500E-07
-2.949285772047000E-06	-2.234067437711920E-07
-2.949009740405010E-06	-2.282991147239950E-07
-2.948653900602940E-06	-2.299887000845040E-07
-2.948263500002210E-06	-2.292015892635390E-07
-2.947981784018330E-06	-2.272677193104750E-07
-2.947753500848190E-06	-2.253202637803040E-07
-2.947463599412000E-06	-2.228842674867330E-07
-2.947112534457110E-06	-2.212285892255750E-07
-2.946754193544620E-06	-2.220021428911420E-07
-2.946421318483770E-06	-2.271184342816920E-07
-2.946091626654370E-06	-2.306876183411070E-07
-2.945732830994530E-06	-2.301379993241420E-07
-2.945319465652570E-06	-2.285908919930080E-07
-2.944846983155000E-06	-2.270641346058250E-07
-2.944425432360730E-06	-2.247095807206270E-07
-2.944164180007640E-06	-2.228096178669140E-07
-2.943943400168790E-06	-2.210860969853450E-07
-2.943584604508940E-06	-2.254695488090870E-07
-2.943124627563520E-06	-2.294662238000450E-07
-2.942737637567910E-06	-2.301176351693350E-07
-2.942477976830560E-06	-2.288283837970080E-07
-2.942184210041880E-06	-2.269012924216440E-07
-2.941779257525920E-06	-2.248317088060500E-07
-2.941426373581630E-06	-2.236781710962530E-07
-2.941163074865470E-06	-2.214660810295750E-07
-2.940775630122510E-06	-2.242413614794710E-07
-2.940213335023140E-06	-2.288487337409600E-07
-2.939714249805540E-06	-2.314476006404220E-07
-2.939410251201480E-06	-2.303212056631310E-07
-2.939176283689440E-06	-2.284348141756700E-07
-2.938862962764680E-06	-2.263313092498720E-07
-2.938471425295570E-06	-2.242956327336280E-07
-2.938128318419330E-06	-2.219478574261300E-07
-2.937850922535290E-06	-2.212353678032740E-07
-2.937512817879900E-06	-2.262363096861000E-07
-2.937103090516750E-06	-2.309658242438670E-07
-2.936701093858570E-06	-2.307826036940240E-07
-2.936324790425710E-06	-2.286519418248640E-07
-2.935982593044170E-06	-2.262498810523530E-07
-2.935659722425040E-06	-2.241599332819530E-07
-2.935336397058560E-06	-2.226399828941790E-07
-2.935047405117070E-06	-2.197493529365600E-07
-2.934738859039490E-06	-2.255509627957500E-07
-2.934319354608300E-06	-2.303415556070830E-07
-2.933856649178770E-06	-2.317665206419400E-07
-2.933467385446420E-06	-2.299819215068050E-07
-2.933194537035880E-06	-2.287537341771890E-07
-2.932984898507120E-06	-2.257952615991590E-07
-2.932670440713990E-06	-2.230878237696740E-07
-2.932204097305650E-06	-2.206382418989960E-07
-2.931775725301120E-06	-2.235221074897700E-07
-2.931496510427670E-06	-2.285705278382010E-07
-2.931236849690320E-06	-2.302669059872640E-07
-2.930872824435930E-06	-2.301447636909870E-07
-2.930444225057720E-06	-2.277019888197170E-07
-2.930018126789940E-06	-2.261141816006780E-07
-2.929654328909230E-06	-2.234610150253500E-07
-2.929388301708960E-06	-2.212421605918280E-07
-2.929084530478570E-06	-2.219275074821780E-07
-2.928653429989930E-06	-2.277969883834880E-07
-2.928248250100290E-06	-2.306469042423480E-07
-2.927973810074030E-06	-2.311354592166020E-07
-2.927742343672430E-06	-2.295001593211050E-07
-2.927443574662900E-06	-2.269216565764500E-07
-2.927114792328210E-06	-2.242752970005310E-07
-2.926834440586390E-06	-2.234203151374450E-07
-2.926480874521070E-06	-2.208893192801040E-07
-2.925988610513740E-06	-2.258834541635220E-07
-2.925554326793640E-06	-2.292490961508520E-07
-2.925243734352980E-06	-2.302804773535170E-07
-2.924918589997100E-06	-2.295273020536110E-07
-2.924547970906130E-06	-2.266502150405350E-07
-2.924188720498930E-06	-2.251709645406660E-07
-2.923826059486600E-06	-2.236645997300000E-07
-2.923397005361030E-06	-2.211810965491160E-07
-2.922916792158500E-06	-2.230471096709150E-07
-2.922469320765230E-06	-2.294051455464790E-07
-2.922131670857190E-06	-2.316104570354580E-07
-2.921967279689850E-06	-2.302601274095650E-07
-2.921884970419340E-06	-2.282448292589830E-07
