-3.5562995890359100E-06	-2.1297739749570600E-07
-3.5558741728891600E-06	-2.1453128340453900E-07
-3.5556060993258100E-06	-2.1922006965269200E-07
-3.5553880479710600E-06	-2.2217177786387700E-07
-3.5550594930100400E-06	-2.2126930332433400E-07
-3.5546208891901100E-06	-2.1973578157030700E-07
-3.5541954730433600E-06	-2.1742189915130400E-07
-3.5538757856556900E-06	-2.1545410788803500E-07
-3.5535922506824100E-06	-2.1349309520246600E-07
-3.5531909361452500E-06	-2.1286881235482700E-07
-3.5527177715266500E-06	-2.1865687926947400E-07
-3.5523580663721000E-06	-2.2340674377119200E-07
-3.5521395602700000E-06	-2.2280961786691400E-07
-3.5519155971996900E-06	-2.2096395468906800E-07
-3.5515670333552400E-06	-2.1902329194745100E-07
-3.5511577607394400E-06	-2.1683156603558000E-07
-3.5508012388163400E-06	-2.1512161652026400E-07
-3.5505115647538300E-06	-2.1246847836664500E-07
-3.5502666833053800E-06	-2.1580017062206000E-07
-3.5500138437782800E-06	-2.2031933610833200E-07
-3.5496916552801800E-06	-2.2205641414529900E-07
-3.5493276300258000E-06	-2.2076039840612700E-07
-3.5489943002176000E-06	-2.1904364189140300E-07
-3.5486887099978000E-06	-2.1758476975719500E-07
-3.5483431020111300E-06	-2.1483663203980500E-07
-3.5479954476613700E-06	-2.1306560427092300E-07
-3.5477323763188900E-06	-2.1516233061902300E-07
-3.5474449759931300E-06	-2.2006825872722400E-07
-3.5469947761157500E-06	-2.2247034792144400E-07
-3.5464818211039500E-06	-2.2218534923013000E-07
-3.5460734579828500E-06	-2.2011576561453600E-07
-3.5457953799777900E-06	-2.1782226156119500E-07
-3.5455800571071400E-06	-2.1590194876353000E-07
-3.5453508644422900E-06	-2.1408342831819000E-07
-3.5450213999865800E-06	-2.1210884426636700E-07
-3.5445973480818700E-06	-2.1708262920583300E-07
-3.5442358239379200E-06	-2.2150679512833400E-07
-3.5439786643109900E-06	-2.2166285873481600E-07
-3.5436987673165200E-06	-2.2045503556000700E-07
-3.5433552056929300E-06	-2.1801224647788300E-07
-3.5430130083113900E-06	-2.1581374198831300E-07
-3.5427160582912600E-06	-2.1454485477079200E-07
-3.5424141060502700E-06	-2.1207490874530700E-07
-3.5420414405962200E-06	-2.1647193193530200E-07
-3.5416364880802500E-06	-2.2158144474815300E-07
-3.5412431316217400E-06	-2.2249749065395000E-07
-3.5408475014264700E-06	-2.2098430463302000E-07
-3.5404784739512200E-06	-2.1874508604469100E-07
-3.5402008506935000E-06	-2.1740154920735200E-07
-3.5399821172177300E-06	-2.1468733280016700E-07
-3.5396835755818700E-06	-2.1299095465110400E-07
-3.5392940844758400E-06	-2.1442269826366100E-07
-3.5390030461712700E-06	-2.1964756058423500E-07
-3.5388425203564100E-06	-2.2154073064939400E-07
-3.5385701266932300E-06	-2.2061789195504300E-07
-3.5381128782319100E-06	-2.1966114616134200E-07
-3.5377279345993800E-06	-2.1809367467540100E-07
-3.5375271636439700E-06	-2.1529803007069800E-07
-3.5372772799746600E-06	-2.1311987552508000E-07
-3.5368291264603600E-06	-2.1260417781832000E-07
-3.5363009374123000E-06	-2.1833118069025600E-07
-3.5358677905605800E-06	-2.2210393524346700E-07
-3.5356033549760400E-06	-2.2272141109169700E-07
-3.5353818930161600E-06	-2.2004113020557200E-07
-3.5350151392776700E-06	-2.1867722921342600E-07
-3.5345281048648700E-06	-2.1637693237153100E-07
-3.5341088278073500E-06	-2.1433449148844300E-07
-3.5338582620170200E-06	-2.1254311377560900E-07
-3.5336970540811300E-06	-2.1560337870596400E-07
-3.5334526273800200E-06	-2.2074682703987400E-07
-3.5330383525433700E-06	-2.2253819054185400E-07
-3.5325444969203000E-06	-2.2046182834856100E-07
-3.5321013456268700E-06	-2.1824295970418400E-07
-3.5317393667355600E-06	-2.1606480515856600E-07
-3.5314467368152600E-06	-2.1318774656720000E-07
-3.5312364161654800E-06	-2.1246847836664500E-07
-3.5310322346049300E-06	-2.1443626962991400E-07
-3.5306745758134600E-06	-2.2081466966028500E-07
-3.5301611660543100E-06	-2.2265355426043200E-07
-3.5296693567943200E-06	-2.2225998463909400E-07
-3.5293328437546700E-06	-2.2010219424828300E-07
-3.5290809137222800E-06	-2.1746261325006300E-07
-3.5287719128973500E-06	-2.1594945565084300E-07
-3.5284188015793900E-06	-2.1343201694890000E-07
-3.5281291275168700E-06	-2.1204098743510200E-07
-3.5279324492876100E-06	-2.1782226156119500E-07
-3.5277271308586900E-06	-2.2192071469362400E-07
-3.5274281344754800E-06	-2.2224641327284100E-07
-3.5271202705189300E-06	-2.2032611468603100E-07
-3.5268619740236300E-06	-2.1739477062965300E-07
-3.5265527458250200E-06	-2.1561696428307100E-07
-3.5261509765405200E-06	-2.1371700142935800E-07
-3.5257362469565100E-06	-2.1163386065836600E-07
-3.5253624446340800E-06	-2.1698764385291700E-07
-3.5250154724053500E-06	-2.2164928736856300E-07
-3.5246710012870600E-06	-2.2263998289417900E-07
-3.5243333513790200E-06	-2.2014968692474200E-07
-3.5240100260125400E-06	-2.1865687926947400E-07
-3.5236582789366300E-06	-2.1674335926036200E-07
-3.5232392292527900E-06	-2.1476876099768500E-07
-3.5228440538048700E-06	-2.1302489017216400E-07
-3.5225568808527900E-06	-2.1406307837423800E-07
-3.5223188206146000E-06	-2.1930149785021000E-07
-3.5220846257288900E-06	-2.2244320518893800E-07
-3.5217558433942000E-06	-2.2128966747914000E-07
-3.5212433431297500E-06	-2.1947792561149900E-07
-3.5207976907258800E-06	-2.1677728057056800E-07
-3.5206144275434700E-06	-2.1514198067507100E-07
-3.5204275263822600E-06	-2.1303166874986300E-07
-3.5200241654820200E-06	-2.1267882743813900E-07
-3.5195484997530000E-06	-2.1770689784261700E-07
-3.5191869756090400E-06	-2.2163573021316500E-07
-3.5189418667869100E-06	-2.2217857065243100E-07
-3.5186401419196000E-06	-2.1987825959968100E-07
-3.5182224564778100E-06	-2.1801224647788300E-07
-3.5178736652596800E-06	-2.1603766242606000E-07
-3.5176497021893700E-06	-2.1436163422094900E-07
-3.5173734431737100E-06	-2.1193241650507800E-07
-3.5169841794413500E-06	-2.1560337870596400E-07
-3.5165969620720700E-06	-2.2131681021164700E-07
-3.5162754556949900E-06	-2.2220571338493700E-07
-3.5159828257746900E-06	-2.2139144562061100E-07
-3.5156363082933200E-06	-2.1799188232307600E-07
-3.5152122563886200E-06	-2.1670943795015700E-07
-3.5148345887137100E-06	-2.1451090503887800E-07
-3.5145551464665900E-06	-2.1237347880287400E-07
-3.5142056731274300E-06	-2.1473483968748000E-07
-3.5137641134497200E-06	-2.1967470331674100E-07
-3.5134273730363900E-06	-2.2177142966484100E-07
-3.5131788536091300E-06	-2.2122179643702100E-07
-3.5128755371260900E-06	-2.1900972058119800E-07
-3.5125601698382500E-06	-2.1755762702468900E-07
-3.5122775443596700E-06	-2.1501304559023900E-07
-3.5119451240461700E-06	-2.1339808142784000E-07
-3.5115799619234100E-06	-2.1252274962080200E-07
-3.5113043850287800E-06	-2.1747618461631600E-07
-3.5110786029690600E-06	-2.2220571338493700E-07
-3.5107543681078800E-06	-2.2105217567514000E-07
-3.5103323625662600E-06	-2.2004113020557200E-07
-3.5099185424769500E-06	-2.1841259467692000E-07
-3.5095283692498900E-06	-2.1573231379079500E-07
-3.5091295558231600E-06	-2.1332344601887600E-07
-3.5087682590528800E-06	-2.1233954328181400E-07
-3.5084615319647100E-06	-2.1662799554178400E-07
-3.5081429814454100E-06	-2.2085538375904400E-07
-3.5077994198218200E-06	-2.2137787425435800E-07
-3.5074508559773600E-06	-2.2027862200957300E-07
-3.5070784178969900E-06	-2.1875186462239000E-07
-3.5066941563854900E-06	-2.1665513827429000E-07
-3.5063549148617300E-06	-2.1421234919216600E-07
-3.5060977552348000E-06	-2.1250919246540400E-07
-3.5058967569057100E-06	-2.1327595334241700E-07
-3.5056432352575900E-06	-2.1896900648243900E-07
-3.5052680686931100E-06	-2.2127609611288700E-07
-3.5048642530455200E-06	-2.2102503294263400E-07
-3.5045272852585100E-06	-2.1877222877719700E-07
-3.5042337458435200E-06	-2.1673658068266300E-07
-3.5039402064285200E-06	-2.1412414241694900E-07
-3.5036091503570700E-06	-2.1249562109915100E-07
-3.5032371670240500E-06	-2.1258382787436800E-07
-3.5028779166168500E-06	-2.1778154746243600E-07
-3.5025491342821600E-06	-2.2173750835463500E-07
-3.5021885196329000E-06	-2.2234819141431200E-07
-3.5017537811654600E-06	-2.2031254331977800E-07
-3.5013495107705200E-06	-2.1789689697016000E-07
-3.5010846204386300E-06	-2.1577980646725300E-07
-3.5008490613108700E-06	-2.1363558744269500E-07
-3.5005289191758400E-06	-2.1254989235330800E-07
-3.5002240110770800E-06	-2.1563053564932400E-07
-3.4999802664970000E-06	-2.2001398747306600E-07
-3.4996583053725700E-06	-2.2118109654911600E-07
-3.4992367545783000E-06	-2.1957292517527000E-07
-3.4988493098353500E-06	-2.1851437281839000E-07
-3.4984861940756600E-06	-2.1594945565084300E-07
-3.4980716918653300E-06	-2.1315381104614000E-07
-3.4976642382389400E-06	-2.1161349650355900E-07
-3.4973199944943100E-06	-2.1493841018127500E-07
-3.4970184970006800E-06	-2.1828365959208900E-07
-3.4967188184964400E-06	-2.2198177873633500E-07
-3.4963954931299600E-06	-2.2088252649155000E-07
-3.4961051369464200E-06	-2.1891473522828100E-07
-3.4958763990289300E-06	-2.1697407248666400E-07
-3.4955801311298200E-06	-2.1503339553419200E-07
-3.4951406178151900E-06	-2.1259060645206700E-07
-3.4946758660225900E-06	-2.1184420972986100E-07
-3.4943145692523100E-06	-2.1744904188381000E-07
-3.4940717341669300E-06	-2.2086217654759800E-07
-3.4938361750391700E-06	-2.2041432146124800E-07
-3.4935026178573000E-06	-2.1946435424524600E-07
-3.4931042591779200E-06	-2.1765940516615900E-07
-3.4927136312035100E-06	-2.1485020340605800E-07
-3.4924082683573900E-06	-2.1333023880742900E-07
-3.4921779388241700E-06	-2.1162706786981200E-07
-3.4918753044621500E-06	-2.1612586920127800E-07
-3.4915328797069300E-06	-2.2077396977238100E-07
-3.4913032322947400E-06	-2.2192750748217800E-07
-3.4910758586192900E-06	-2.2031254331977800E-07
-3.4906436212622700E-06	-2.1808010330914800E-07
-3.4900788250524700E-06	-2.1567802832578300E-07
-3.4896499983005900E-06	-2.1383236514793600E-07
-3.4894321743195100E-06	-2.1171527464503000E-07
-3.4892382245743600E-06	-2.1425985607947900E-07
-3.4889471862697900E-06	-2.1935578331522200E-07
-3.4886531921074400E-06	-2.2171714419982800E-07
-3.4884224078268700E-06	-2.2064503468754900E-07
-3.4881384181062400E-06	-2.1953221107651100E-07
-3.4877343750849800E-06	-2.1672300931641000E-07
-3.4873162348958400E-06	-2.1462626875745600E-07
-3.4869642604462500E-06	-2.1359487334393600E-07
-3.4866634450736400E-06	-2.1299095465110400E-07
-3.4863426208175900E-06	-2.1864330790322100E-07
-3.4859083370974900E-06	-2.2131001742309300E-07
-3.4854078876378400E-06	-2.2153393786084000E-07
-3.4849981602746900E-06	-2.1998005195200600E-07
-3.4847171264118500E-06	-2.1761189827884600E-07
-3.4845079426304400E-06	-2.1570517105828900E-07
-3.4843151297536600E-06	-2.1408342831819000E-07
-3.4840825264836800E-06	-2.1210206568866800E-07
-3.4837739804061100E-06	-2.1615302614463800E-07
-3.4833403788070400E-06	-2.2041432146124800E-07
-3.4828453863156000E-06	-2.2164928736856300E-07
-3.4824925023713100E-06	-2.1989183096593400E-07
-3.4822705856640800E-06	-2.1838545194441300E-07
-3.4819609027181200E-06	-2.1634978963902500E-07
-3.4815245726349500E-06	-2.1406985695193700E-07
-3.4811164368875300E-06	-2.1134208338935400E-07
-3.4808288091880900E-06	-2.1392736471170700E-07
-3.4806159874278800E-06	-2.1961362506317500E-07
-3.4803713333531000E-06	-2.2224641327284100E-07
-3.4800266348611300E-06	-2.2115395381661000E-07
-3.4796566978911800E-06	-2.1869759336823300E-07
-3.4793567920132700E-06	-2.1674335926036200E-07
-3.4790068639267700E-06	-2.1497911006918000E-07
-3.4784854960889700E-06	-2.1294346197464600E-07
-3.4779591260303200E-06	-2.1209525868925900E-07
-3.4776110169332200E-06	-2.1848723008588400E-07
-3.4773593142745000E-06	-2.2114038245035700E-07
-3.4770700949593400E-06	-2.2130323884539300E-07
-3.4767322176776300E-06	-2.2042789282750100E-07
-3.4764116207952600E-06	-2.1742189915130400E-07
-3.4761469578370400E-06	-2.1526410876049300E-07
-3.4758036235871200E-06	-2.1352023793497200E-07
-3.4752915780700200E-06	-2.1234632185951300E-07
-3.4748236430459600E-06	-2.1519625192922800E-07
-3.4745642096822800E-06	-2.2036003599623600E-07
-3.4743679862003700E-06	-2.2227355600534700E-07
-3.4740853607218000E-06	-2.2066538463150200E-07
-3.4737577152554800E-06	-2.1854829412859500E-07
-3.4734309792838700E-06	-2.1649907466780800E-07
-3.4730549032246900E-06	-2.1413771378320200E-07
-3.4726758713077200E-06	-2.1246847836664500E-07
-3.4723998396657400E-06	-2.1437520558720200E-07
-3.4721804240689300E-06	-2.1972221020405400E-07
-3.4718977985903600E-06	-2.2162215884691200E-07
-3.4714485082076800E-06	-2.2013611555848900E-07
-3.4708832572505300E-06	-2.1968149610529500E-07
-3.4704639801930100E-06	-2.1675693062661500E-07
-3.4702409266174000E-06	-2.1389342919064800E-07
-3.4699987736530600E-06	-2.1337773148388800E-07
-3.4696911370701800E-06	-2.1263809912852500E-07
-3.4693744055402900E-06	-2.1788332560390700E-07
-3.4689758194872400E-06	-2.2103181152033300E-07
-3.4684985621424800E-06	-2.2137787425435800E-07
-3.4681361285038200E-06	-2.1900972058119800E-07
-3.4679439977480800E-06	-2.1719120013585700E-07
-3.4677309486141800E-06	-2.1557623597345800E-07
-3.4673901154747000E-06	-2.1366950875290000E-07
-3.4669874366954900E-06	-2.1185778109611400E-07
-3.4666054489207400E-06	-2.1640407510403700E-07
-3.4662621146708200E-06	-2.2030576474207900E-07
-3.4659187804209000E-06	-2.2163573021316500E-07
-3.4655963645491200E-06	-2.2003433741701800E-07
-3.4653471630008400E-06	-2.1837867336671400E-07
-3.4651179703359900E-06	-2.1557623597345800E-07
-3.4648312521312600E-06	-2.1389342919064800E-07
-3.4644797324290200E-06	-2.1187135246236700E-07
-3.4640768262761400E-06	-2.1411057105069600E-07
-3.4636673262866600E-06	-2.1980362419071700E-07
-3.4632907954801300E-06	-2.2223963469514200E-07
-3.4628831144800600E-06	-2.2128287469058700E-07
-3.4624326872290100E-06	-2.1963398921798200E-07
-3.4620941278262700E-06	-2.1724548560086900E-07
-3.4619233701960100E-06	-2.1504018832274600E-07
-3.4617603432707200E-06	-2.1337773148388800E-07
-3.4614520245668200E-06	-2.1243454284558500E-07
-3.4610343391250300E-06	-2.1704191510707400E-07
-3.4606673580128700E-06	-2.2081466966028500E-07
-3.4604108805069700E-06	-2.2059754201109100E-07
-3.4601328025019000E-06	-2.1955935380901700E-07
-3.4597039757500100E-06	-2.1767975511011100E-07
-3.4592319479997900E-06	-2.1574588515704800E-07
-3.4588795188028600E-06	-2.1363558744269500E-07
-3.4585921184771000E-06	-2.1166778196857100E-07
-3.4582853913889200E-06	-2.1582729914371100E-07
-3.4579782095534000E-06	-2.2040075009499500E-07
-3.4576155485410700E-06	-2.2272141109169700E-07
-3.4571366995805800E-06	-2.2099787599927300E-07
-3.4566633075883100E-06	-2.1888079970722100E-07
-3.4563254303066000E-06	-2.1765261237760500E-07
-3.4561016946099700E-06	-2.1456520471474500E-07
-3.4559238883957700E-06	-2.1267204886044000E-07
-3.4556651371531100E-06	-2.1438877695345500E-07
-3.4552303986856700E-06	-2.1937613325917400E-07
-3.4547595078038200E-06	-2.2110644692929700E-07
-3.4544186746643300E-06	-2.2060432058879000E-07
-3.4541785680630700E-06	-2.1900972058119800E-07
-3.4539471016614700E-06	-2.1644480341365100E-07
-3.4536237762949900E-06	-2.1502661695649200E-07
-3.4531860819697600E-06	-2.1365593738664700E-07
-3.4528115975263000E-06	-2.1317416099009200E-07
-3.4525673981988800E-06	-2.1931506921646300E-07
-3.4522827263572200E-06	-2.2196142879238300E-07
-3.4519002838351300E-06	-2.2133716015559900E-07
-3.4515005609137000E-06	-2.1988505238823500E-07
-3.4511363082856400E-06	-2.1772046920887000E-07
-3.4508391308918300E-06	-2.1563053564932400E-07
-3.4505701478337800E-06	-2.1418520645966000E-07
-3.4502356811572100E-06	-2.1233954328181400E-07
-3.4498041259212100E-06	-2.1650586745636200E-07
-3.4493764360377100E-06	-2.2040754288354900E-07
-3.4491024507588000E-06	-2.2224641327284100E-07
-3.4489385143388000E-06	-2.2061789195504300E-07
-3.4486636195651900E-06	-2.1801224647788300E-07
-3.4482309274608200E-06	-2.1640407510403700E-07
-3.4478025554562900E-06	-2.1430734875593700E-07
-3.4474601307010700E-06	-2.1257025650811500E-07
-3.4471770504751400E-06	-2.1489769608251600E-07
-3.4468916965124600E-06	-2.1981719555697000E-07
-3.4465258522686700E-06	-2.2255176190810700E-07
-3.4460808819858300E-06	-2.2120144649306800E-07
-3.4456825233064500E-06	-2.1938294025858300E-07
-3.4454587876098200E-06	-2.1736083510859300E-07
-3.4453046282578700E-06	-2.1651264603406100E-07
-3.4450074508640600E-06	-2.1317416099009200E-07
-3.4446104564267400E-06	-2.1220384383013800E-07
-3.4442300602677200E-06	-2.1818188145061800E-07
-3.4438087368471300E-06	-2.2221249196263600E-07
-3.4433969631209000E-06	-2.2169679425587600E-07
-3.4431286621838800E-06	-2.1940329020253500E-07
-3.4428949220455200E-06	-2.1725227838942300E-07
-3.4425752346578500E-06	-2.1619372603254300E-07
-3.4422498629282900E-06	-2.1347273104765900E-07
-3.4419242638250500E-06	-2.1159314655960700E-07
-3.4415006666677000E-06	-2.1696050112041100E-07
-3.4410095395287500E-06	-2.2061111337734400E-07
-3.4406079976179100E-06	-2.2259925458456500E-07
-3.4403537938487700E-06	-2.2079431971633300E-07
-3.4401100492686900E-06	-2.1849402287443800E-07
-3.4397367016936100E-06	-2.1609194789107200E-07
-3.4392787711112700E-06	-2.1472804689892600E-07
-3.4388754102110400E-06	-2.1278060557961000E-07
-3.4385361686872700E-06	-2.1478233236393800E-07
-3.4382157991785700E-06	-2.1977648145821100E-07
-3.4379418138996700E-06	-2.2209036387721400E-07
-3.4376771509414500E-06	-2.2090287643550200E-07
-3.4373651942587400E-06	-2.1825653107043700E-07
-3.4370025332464100E-06	-2.1693334417705000E-07
-3.4366237287031200E-06	-2.1506733105525200E-07
-3.4363229133305100E-06	-2.1248204973289800E-07
-3.4360439258307400E-06	-2.1299095465110400E-07
-3.4356410196778600E-06	-2.1818188145061800E-07
-3.4351783142483300E-06	-2.2169000146732200E-07
-3.4348049666732500E-06	-2.2204963556760000E-07
-3.4346051052125400E-06	-2.1993255927554800E-07
-3.4344534469710200E-06	-2.1825653107043700E-07
-3.4340296224399900E-06	-2.1638371094923000E-07
-3.4333991152379800E-06	-2.1415806372715400E-07
-3.4330098515056300E-06	-2.1216312973137900E-07
-3.4329004847677400E-06	-2.1793081828036500E-07
-3.4326997138123200E-06	-2.2136430288810500E-07
-3.4322863484703700E-06	-2.2128966747914000E-07
-3.4318420603085500E-06	-2.2090966922405600E-07
-3.4315344237256800E-06	-2.1824973828188300E-07
-3.4313468404434300E-06	-2.1675015204891600E-07
-3.4310958199057500E-06	-2.1495198154752800E-07
-3.4306892757740500E-06	-2.1280095552356200E-07
-3.4302074709557900E-06	-2.1514198067507100E-07
-3.4297459023946400E-06	-2.2028540058727200E-07
-3.4294102988496800E-06	-2.2271461830314300E-07
-3.4292215786990700E-06	-2.2204963556760000E-07
-3.4290051189600400E-06	-2.2010219424828300E-07
-3.4286608752154200E-06	-2.1746261325006300E-07
-3.4282884371350500E-06	-2.1570517105828900E-07
-3.4279598821740300E-06	-2.1360165192163500E-07
-3.4276508813491000E-06	-2.1243454284558500E-07
-3.4272998163942200E-06	-2.1896900648243900E-07
-3.4268728086317400E-06	-2.2230749152640700E-07
-3.4264307942066800E-06	-2.2177142966484100E-07
-3.4260478969372300E-06	-2.2004113020557200E-07
-3.4257209335919400E-06	-2.1814118156271400E-07
-3.4254021556989700E-06	-2.1580694919975900E-07
-3.4251099805260300E-06	-2.1419199924821400E-07
-3.4248741940245900E-06	-2.1269239880439200E-07
-3.4245977076352500E-06	-2.1709620057208600E-07
-3.4242302717757400E-06	-2.2206998551155200E-07
-3.4238332773384100E-06	-2.2291141021923900E-07
-3.4234726626891600E-06	-2.2104538288658600E-07
-3.4231743484269800E-06	-2.1919971970874000E-07
-3.4228280583192800E-06	-2.1670943795015700E-07
-3.4223930924781600E-06	-2.1523696602798700E-07
-3.4220297493448000E-06	-2.1354738066747800E-07
-3.4217609936604200E-06	-2.1496555291378100E-07
-3.4214756396977400E-06	-2.1988505238823500E-07
-3.4211957427032700E-06	-2.2191393611592500E-07
-3.4209508612548200E-06	-2.2189357196111800E-07
-3.4206486816401500E-06	-2.1930827642790900E-07
-3.4202937513327900E-06	-2.1759834112344800E-07
-3.4199240417365200E-06	-2.1588839160813200E-07
-3.4194563340861300E-06	-2.1294346197464600E-07
-3.4190127280453400E-06	-2.1411734962839500E-07
-3.4187928577011900E-06	-2.1964076779568100E-07
-3.4186014090664600E-06	-2.2249069786539600E-07
-3.4182030503870900E-06	-2.2209714245491300E-07
-3.4177114685007800E-06	-2.2145250966332200E-07
-3.4173110634583200E-06	-2.1958648233066900E-07
-3.4170241178799100E-06	-2.1693334417705000E-07
-3.4167826470365900E-06	-2.1535910832426400E-07
-3.4165250326623200E-06	-2.1309952558112800E-07
-3.4161755593231600E-06	-2.1816153150666600E-07
-3.4157071695517500E-06	-2.2203606420134700E-07
-3.4152565149270200E-06	-2.2236177699141900E-07
-3.4149495604651700E-06	-2.2130323884539300E-07
-3.4147299174946900E-06	-2.1933541916041500E-07
-3.4145109566452400E-06	-2.1685870876808600E-07
-3.4142451568186500E-06	-2.1512840930881700E-07
-3.4138215596613000E-06	-2.1199348054778900E-07
-3.4132158361899200E-06	-2.1608515510251800E-07
-3.4126894661312600E-06	-2.2113358966180300E-07
-3.4124377634725500E-06	-2.2345425065850500E-07
-3.4122590477636500E-06	-2.2219214201868400E-07
-3.4119636893592500E-06	-2.2033289326373000E-07
-3.4116196729883000E-06	-2.1859581522676300E-07
-3.4112954381271200E-06	-2.1596980559479500E-07
-3.4110073556803400E-06	-2.1423949192467200E-07
-3.4106881230400100E-06	-2.1332344601887600E-07
-3.4102608879038600E-06	-2.1869080057967900E-07
-3.4098445667041200E-06	-2.2232104868180600E-07
-3.4095598948624600E-06	-2.2260604737311900E-07
-3.4093425256287400E-06	-2.2076717698382700E-07
-3.4090162444044800E-06	-2.1829723095834200E-07
-3.4085082916135400E-06	-2.1611229783502400E-07
-3.4080530895153000E-06	-2.1409699968444300E-07
-3.4078434509865400E-06	-2.1338451006158700E-07
-3.4076756492140700E-06	-2.1825653107043700E-07
-3.4073038932547200E-06	-2.2205641414529900E-07
-3.4067729757225600E-06	-2.2280283928921500E-07
-3.4062654776789700E-06	-2.2097073326676700E-07
-3.4059480640280500E-06	-2.1857545107195600E-07
-3.4058346045640000E-06	-2.1795796101287100E-07
-3.4056747608701700E-06	-2.1596302701709600E-07
-3.4052713999699300E-06	-2.1375093695041800E-07
-3.4047488952637600E-06	-2.1589517018583100E-07
-3.4043118830595600E-06	-2.2109287556304400E-07
-3.4039921956718900E-06	-2.2257890464061300E-07
-3.4037220757454600E-06	-2.2185285786235900E-07
-3.4034574127872400E-06	-2.1983076692322300E-07
-3.4031795621558500E-06	-2.1781546877264100E-07
-3.4029260405077300E-06	-2.1659407423157900E-07
-3.4026923003693800E-06	-2.1380522241543000E-07
-3.4023753414658100E-06	-2.1396128602191300E-07
-3.4019810755125900E-06	-2.1912508429977600E-07
-3.4015852179436400E-06	-2.2257212606291400E-07
-3.4012082323897600E-06	-2.2297925283965000E-07
-3.4008535294560700E-06	-2.2107931840764600E-07
-3.4004835924861200E-06	-2.1993255927554800E-07
-3.4000802315858800E-06	-2.1660085280927800E-07
-3.3996534511970800E-06	-2.1602409105980700E-07
-3.3991937016253300E-06	-2.1264490612793400E-07
-3.3987666938628500E-06	-2.1765261237760500E-07
-3.3984731544478500E-06	-2.2205641414529900E-07
-3.3982857985392900E-06	-2.2272818966939600E-07
-3.3981280012085300E-06	-2.2124893916952700E-07
-3.3979570162046000E-06	-2.1970184604924700E-07
-3.3976298254856300E-06	-2.1765940516615900E-07
-3.3970759432122500E-06	-2.1621409018734900E-07
-3.3965025068027900E-06	-2.1351344514641800E-07
-3.3960632208618300E-06	-2.1645158199135000E-07
-3.3957194318645600E-06	-2.2170357283357500E-07
-3.3954661375901200E-06	-2.2365780694144600E-07
-3.3952619560295700E-06	-2.2261963295022700E-07
-3.3949895623663900E-06	-2.2078754113863400E-07
-3.3946801067941100E-06	-2.1980362419071700E-07
-3.3943733797059300E-06	-2.1730656385443500E-07
-3.3939547847694400E-06	-2.1466020427851600E-07
-3.3934834391402500E-06	-2.1449055509492600E-07
-3.3931328289327200E-06	-2.1979005282446400E-07
-3.3927792628674000E-06	-2.2312853786843300E-07
-3.3923533919733000E-06	-2.2319638048884300E-07
-3.3921066915354400E-06	-2.2118109654911600E-07
-3.3919905035872900E-06	-2.1832438790170200E-07
-3.3916908250830600E-06	-2.1687228013433900E-07
-3.3912658636836500E-06	-2.1436163422094900E-07
-3.3909191188286000E-06	-2.1333701738512900E-07
-3.3905871532624500E-06	-2.1931506921646300E-07
-3.3901540064107300E-06	-2.2237534835767200E-07
-3.3896612876560500E-06	-2.2372566377271100E-07
-3.3892438295879400E-06	-2.2202928562364800E-07
-3.3889814403664700E-06	-2.2002755883931900E-07
-3.3887915833474800E-06	-2.1772724778656900E-07
-3.3885780794662400E-06	-2.1613944056753100E-07
-3.3883429750858300E-06	-2.1373058700646600E-07
-3.3880355658766300E-06	-2.1467377564476900E-07
-3.3875635381264100E-06	-2.2048219250336800E-07
-3.3870176139316700E-06	-2.2273498245795000E-07
-3.3866663216031100E-06	-2.2236177699141900E-07
-3.3865674140542900E-06	-2.2076717698382700E-07
-3.3864057513710500E-06	-2.1922686244124600E-07
-3.3859419090731500E-06	-2.1639050373778400E-07
-3.3853577861009400E-06	-2.1503339553419200E-07
-3.3849560168164300E-06	-2.1472126832122700E-07
-3.3847350096039000E-06	-2.1990540233218700E-07
-3.3844535209937000E-06	-2.2335925109473400E-07
-3.3840440210042200E-06	-2.2415316891510800E-07
-3.3836934107966900E-06	-2.2114038245035700E-07
-3.3834580790426100E-06	-2.1964076779568100E-07
-3.3831540804385400E-06	-2.1823616691563000E-07
-3.3827259358076800E-06	-2.1498590285773300E-07
-3.3823216654127400E-06	-2.1326916055386300E-07
-3.3819646887423000E-06	-2.1840581609922000E-07
-3.3815820188465300E-06	-2.2282318923316700E-07
-3.3812602850957700E-06	-2.2426172563427800E-07
-3.3810549666668500E-06	-2.2265355426043200E-07
-3.3808128137025000E-06	-2.2012254419223600E-07
-3.3804444683482800E-06	-2.1806654615375000E-07
-3.3800397432059900E-06	-2.1585444187621700E-07
-3.3796482057368800E-06	-2.1347273104765900E-07
-3.3792562135204200E-06	-2.1623444013130200E-07
-3.3788821838243100E-06	-2.2138465283205700E-07
-3.3785615869419400E-06	-2.2393601284420500E-07
-3.3783251183194800E-06	-2.2232784147036000E-07
-3.3780693229346000E-06	-2.2080789108258600E-07
-3.3776027521525900E-06	-2.1947114703380000E-07
-3.3770336358429600E-06	-2.1662121696408500E-07
-3.3766878004826100E-06	-2.1516233061902300E-07
-3.3765554690035000E-06	-2.1541339378927600E-07
-3.3763571991585200E-06	-2.2065860605380200E-07
-3.3760379665181900E-06	-2.2361709284268700E-07
-3.3756978154997300E-06	-2.2318280912259000E-07
