-3.552512680471400E-06	-2.208078910825860E-07
-3.552604312062610E-06	-2.191250842997760E-07
-3.553099077180370E-06	-2.168179946693270E-07
-3.553790520527400E-06	-2.143005701782380E-07
-3.554278919182250E-06	-2.134252241603460E-07
-3.554484692358520E-06	-2.188672283409680E-07
-3.554665909177850E-06	-2.225789046406130E-07
-3.555046077963190E-06	-2.223685697799730E-07
-3.555563353074830E-06	-2.212082250707680E-07
-3.556021056283490E-06	-2.194643542452460E-07
-3.556326646503290E-06	-2.169062014445440E-07
-3.556549700078900E-06	-2.148366320398050E-07
-3.556821866368400E-06	-2.120681159567530E-07
-3.557172249202260E-06	-2.163226469065190E-07
-3.557539457688100E-06	-2.211675251828630E-07
-3.557874833859380E-06	-2.228231892331670E-07
-3.558166554284980E-06	-2.216900014673220E-07
-3.558439630069180E-06	-2.200343374170180E-07
-3.558751814125570E-06	-2.178086901949420E-07
-3.559127208063720E-06	-2.159698055947950E-07
-3.559514425433000E-06	-2.138187937816830E-07
-3.559851620593690E-06	-2.140766497404910E-07
-3.560125605872590E-06	-2.195186397102580E-07
-3.560452569217880E-06	-2.217782082425400E-07
-3.560939148883330E-06	-2.217103656221290E-07
-3.561414359865010E-06	-2.189079424397270E-07
-3.561694029485800E-06	-2.172251356569170E-07
-3.561849325706130E-06	-2.153998224230230E-07
-3.562002802937050E-06	-2.131605896238390E-07
-3.562250867616960E-06	-2.127331129031510E-07
-3.562635811249490E-06	-2.188197214536550E-07
-3.563088057489940E-06	-2.224771264991430E-07
-3.563512564142000E-06	-2.221107138211660E-07
-3.563844529708140E-06	-2.205568279123320E-07
-3.564139205991520E-06	-2.182565310704370E-07
-3.564490270946400E-06	-2.164583747799040E-07
-3.564847020243170E-06	-2.148230606735520E-07
-3.565165116015120E-06	-2.125566851418620E-07
-3.565457291188060E-06	-2.169876438529170E-07
-3.565715587683370E-06	-2.210589542528390E-07
-3.566042096281300E-06	-2.219817787363350E-07
-3.566503664842450E-06	-2.213439529441530E-07
-3.566949771993670E-06	-2.191318628774750E-07
-3.567301064322230E-06	-2.169672796981100E-07
-3.567627118172820E-06	-2.146602042785160E-07
-3.567922931324570E-06	-2.131538110461400E-07
-3.568204874682120E-06	-2.149587601252270E-07
-3.568584361346430E-06	-2.200546873609710E-07
-3.569042519302450E-06	-2.223957125124790E-07
-3.569420414351040E-06	-2.220428427790460E-07
-3.569659384083930E-06	-2.202854005872720E-07
-3.569879027054410E-06	-2.185008014521370E-07
-3.570201442926190E-06	-2.166212169640850E-07
-3.570590706658550E-06	-2.141309209946480E-07
-3.570968146959780E-06	-2.125023996768500E-07
-3.571280103642490E-06	-2.173744064748460E-07
-3.571497245502540E-06	-2.216017946921050E-07
-3.571755996745190E-06	-2.213914456206110E-07
-3.572184596123400E-06	-2.200071946845120E-07
-3.572665718820640E-06	-2.179579610128710E-07
-3.573037702153670E-06	-2.158272991437110E-07
-3.573290541680760E-06	-2.138934291906480E-07
-3.573542244339470E-06	-2.130113188059110E-07
-3.573912863430450E-06	-2.166347883303380E-07
-3.574370794012790E-06	-2.212285892255750E-07
-3.574798483896300E-06	-2.226603470489860E-07
-3.575170239855650E-06	-2.213507315218520E-07
-3.575493110474780E-06	-2.195661323867170E-07
-3.575790060494910E-06	-2.178290401388940E-07
-3.576156132112370E-06	-2.160172982712530E-07
-3.576571089070050E-06	-2.137780796829240E-07
-3.576918516046130E-06	-2.148366320398050E-07
-3.577218649297720E-06	-2.192540051737520E-07
-3.577551524358560E-06	-2.220089214688410E-07
-3.577893721740110E-06	-2.215407306493940E-07
-3.578200903575630E-06	-2.193082764279090E-07
-3.578501718948240E-06	-2.182497382818830E-07
-3.578824362193700E-06	-2.156373142270240E-07
-3.579182703106190E-06	-2.138527150918890E-07
-3.579554004318190E-06	-2.131605896238390E-07
-3.579860731406370E-06	-2.190979273564150E-07
-3.580129032343390E-06	-2.217171441998280E-07
-3.580445309125930E-06	-2.227553324019020E-07
-3.580774318834300E-06	-2.204482427714530E-07
-3.581084229153930E-06	-2.182633096481360E-07
-3.581420287446230E-06	-2.159562342285420E-07
-3.581787268558400E-06	-2.143955697420090E-07
-3.582179942895890E-06	-2.121359869988730E-07
-3.582574890970130E-06	-2.156101857053720E-07
-3.582892531994730E-06	-2.208078910825860E-07
-3.583107172744340E-06	-2.217239369883820E-07
-3.583318630262510E-06	-2.207603984061270E-07
-3.583624902603330E-06	-2.183311806902560E-07
-3.583950729080240E-06	-2.162887255963140E-07
-3.584263595257650E-06	-2.144362696299140E-07
-3.584697878977740E-06	-2.123327504932600E-07
-3.585224476410070E-06	-2.150198241679390E-07
-3.585710828701840E-06	-2.199800519520060E-07
-3.586173079384020E-06	-2.224974906539500E-07
-3.586583261494520E-06	-2.225789046406130E-07
-3.586839511626740E-06	-2.202989719535250E-07
-3.587019364204020E-06	-2.175169129259300E-07
-3.587298579077460E-06	-2.147076969549740E-07
-3.587709215935320E-06	-2.139612860219130E-07
-3.588135768950450E-06	-2.115320683060410E-07
-3.588382242014630E-06	-2.178358329274480E-07
-3.588447498259480E-06	-2.214185883531170E-07
-3.588692379707930E-06	-2.223481914143120E-07
-3.589253083191570E-06	-2.206314633212960E-07
-3.589780817492280E-06	-2.193014978502100E-07
-3.590102323869360E-06	-2.164855033015550E-07
-3.590368805816970E-06	-2.142530632909250E-07
-3.590628466554330E-06	-2.125566851418620E-07
-3.590873802750130E-06	-2.173540565308940E-07
-3.591200993469100E-06	-2.213439529441530E-07
-3.591654149204260E-06	-2.232370945876020E-07
-3.592121174733620E-06	-2.215610805933460E-07
-3.592453822420790E-06	-2.197764814582110E-07
-3.592690291043250E-06	-2.164040751040370E-07
-3.593021801862050E-06	-2.150876952100580E-07
-3.593492692743890E-06	-2.127738270019100E-07
-3.593907877075250E-06	-2.143005701782380E-07
-3.594127974793080E-06	-2.194847041891990E-07
-3.594320105548830E-06	-2.219478574261300E-07
-3.594727786548900E-06	-2.211607323943090E-07
-3.595323505578560E-06	-2.200071946845120E-07
-3.595793714339370E-06	-2.177001050540630E-07
-3.595936959754900E-06	-2.154744578319870E-07
-3.596063152144770E-06	-2.129977474396580E-07
-3.596499709601630E-06	-2.133641601176350E-07
-3.597056547732790E-06	-2.180665461537500E-07
-3.597473323679870E-06	-2.224635551328900E-07
-3.597712066039090E-06	-2.225789046406130E-07
-3.597848944991710E-06	-2.205025424473200E-07
-3.598087005229900E-06	-2.183311806902560E-07
-3.598538114601970E-06	-2.157594565233010E-07
-3.599064484660630E-06	-2.138052224154300E-07
-3.599503997975260E-06	-2.120952586892590E-07
-3.599832325562600E-06	-2.161394405675310E-07
-3.600100626499620E-06	-2.203464646299830E-07
-3.600349600674230E-06	-2.222396346951420E-07
-3.600638592615720E-06	-2.207536056175740E-07
-3.601055141189130E-06	-2.180529747874970E-07
-3.601557864385540E-06	-2.165126460340610E-07
-3.601931894081640E-06	-2.149655529137810E-07
-3.602099468480440E-06	-2.122377651403440E-07
-3.602283641157550E-06	-2.143209201221900E-07
-3.602628794396870E-06	-2.203668287847900E-07
-3.602985088946290E-06	-2.227146183031430E-07
-3.603281584219070E-06	-2.212285892255750E-07
-3.603657205530900E-06	-2.204075428835490E-07
-3.604131734391550E-06	-2.178290401388940E-07
-3.604550101954370E-06	-2.148705533500100E-07
-3.604844096116720E-06	-2.143684270095030E-07
-3.605123765737510E-06	-2.130045260173570E-07
-3.605448227972370E-06	-2.177747688847370E-07
-3.605738584155910E-06	-2.220360642013470E-07
-3.606026893976370E-06	-2.209910974215740E-07
-3.606393420341190E-06	-2.199393520641020E-07
-3.606751079132660E-06	-2.181004674639550E-07
-3.607036433095340E-06	-2.163226469065190E-07
-3.607331564126070E-06	-2.133302388074290E-07
-3.607680582717870E-06	-2.117220674335840E-07
-3.607998223742470E-06	-2.164244392588440E-07
-3.608236283980650E-06	-2.217307155660810E-07
-3.608482074923810E-06	-2.218732220171660E-07
-3.608832912505020E-06	-2.218664292286120E-07
-3.609284703998120E-06	-2.188943710734740E-07
-3.609710802265900E-06	-2.169876438529170E-07
-3.609997747844310E-06	-2.149587601252270E-07
-3.610250132624060E-06	-2.125159710431030E-07
-3.610670319176270E-06	-2.135948733439360E-07
-3.611213060139560E-06	-2.189486565384860E-07
-3.611604597608670E-06	-2.214253669308160E-07
-3.611763759181480E-06	-2.208282410265380E-07
-3.611957481552960E-06	-2.192472123851980E-07
-3.612396312746560E-06	-2.167705019928690E-07
-3.612884029280390E-06	-2.153048228592520E-07
-3.613220314946370E-06	-2.128416696223210E-07
-3.613494982346310E-06	-2.126449061279340E-07
-3.613735998442280E-06	-2.186093865930160E-07
-3.613967919591230E-06	-2.221310637651180E-07
-3.614321030909190E-06	-2.221310637651180E-07
-3.614745082813890E-06	-2.205568279123320E-07
-3.615133437051550E-06	-2.181208174079070E-07
-3.615483365138060E-06	-2.159494556508430E-07
-3.615779633037160E-06	-2.147009041664200E-07
-3.616067715483950E-06	-2.123531146480670E-07
-3.616449021137660E-06	-2.154676792542880E-07
-3.616882395363060E-06	-2.202243365445610E-07
-3.617225956986650E-06	-2.218460792846590E-07
-3.617520633270030E-06	-2.211335896618030E-07
-3.617953325374400E-06	-2.180190250555820E-07
-3.618449227360540E-06	-2.157390923684940E-07
-3.618765276769400E-06	-2.136898586968520E-07
-3.618944219851980E-06	-2.122852578168020E-07
-3.619197741500100E-06	-2.141444923609010E-07
-3.619589051595540E-06	-2.200139874730660E-07
-3.620021061578880E-06	-2.230063955721560E-07
-3.620391453296170E-06	-2.212557319580810E-07
-3.620687493821600E-06	-2.190164991588970E-07
-3.620917141233800E-06	-2.179783251676780E-07
-3.621118139562890E-06	-2.145516333484920E-07
-3.621400310294120E-06	-2.126313205508260E-07
-3.621818905230610E-06	-2.126720488604400E-07
-3.622322083174360E-06	-2.183786733667140E-07
-3.622833446570430E-06	-2.219546360038290E-07
-3.623232487370840E-06	-2.213303815779000E-07
-3.623454176704390E-06	-2.198646882334280E-07
-3.623659040385970E-06	-2.182158169716780E-07
-3.623997145041350E-06	-2.156237428607710E-07
-3.624380497058150E-06	-2.133098746526230E-07
-3.624721784944990E-06	-2.120545445905000E-07
-3.625058525358320E-06	-2.163769323715310E-07
-3.625378440119670E-06	-2.214389382970690E-07
-3.625652652772260E-06	-2.224499837666370E-07
-3.625930730777320E-06	-2.203193361083320E-07
-3.626242005339000E-06	-2.185822438605100E-07
-3.626577381510280E-06	-2.170012152191700E-07
-3.626907300713350E-06	-2.136491588089480E-07
-3.627213118306820E-06	-2.122309865626440E-07
-3.627575551945480E-06	-2.138730792466950E-07
-3.628001195465910E-06	-2.196747033167410E-07
-3.628393869803400E-06	-2.215678733819000E-07
-3.628804279287570E-06	-2.212150178593220E-07
-3.629276307037790E-06	-2.189554351161860E-07
-3.629720595199610E-06	-2.173133424321350E-07
-3.630080527727840E-06	-2.140427142194310E-07
-3.630307446655930E-06	-2.133438101736820E-07
-3.630459332271130E-06	-2.123463218595130E-07
-3.630763103501520E-06	-2.183854519444130E-07
-3.631253093772100E-06	-2.221853492301300E-07
-3.631688059613220E-06	-2.226603470489860E-07
-3.631967729234020E-06	-2.208960978578030E-07
-3.632234211181640E-06	-2.178086901949420E-07
-3.632508423834220E-06	-2.153048228592520E-07
-3.632729203673080E-06	-2.134387955265990E-07
-3.633010010162250E-06	-2.118781310400660E-07
-3.633447477113800E-06	-2.158883916081320E-07
-3.633962933236030E-06	-2.211200182955500E-07
-3.634378572314740E-06	-2.217307155660810E-07
-3.634613904068820E-06	-2.206518132652490E-07
-3.634836502897080E-06	-2.188672283409680E-07
-3.635157099779460E-06	-2.156712497480830E-07
-3.635432449300420E-06	-2.146737756447690E-07
-3.635627081166600E-06	-2.118713524623670E-07
-3.635950861280430E-06	-2.145312834045390E-07
-3.636502242443380E-06	-2.200682587272240E-07
-3.637085910668240E-06	-2.215610805933460E-07
-3.637504960352080E-06	-2.207400342513210E-07
-3.637800773503840E-06	-2.185958152267630E-07
-3.638072257672320E-06	-2.170690578395800E-07
-3.638368525571420E-06	-2.159698055947950E-07
-3.638803491412540E-06	-2.136287946541410E-07
-3.639327360360760E-06	-2.118713524623670E-07
-3.639655005827080E-06	-2.182090241831240E-07
-3.639815076894590E-06	-2.221242851874190E-07
-3.640128852566700E-06	-2.212489391695270E-07
-3.640577233454670E-06	-2.190368633137040E-07
-3.640911472757580E-06	-2.167705019928690E-07
-3.641151124611490E-06	-2.158476632985180E-07
-3.641446255642220E-06	-2.138730792466950E-07
-3.641786406660680E-06	-2.117424173775360E-07
-3.642075171228490E-06	-2.164108536817360E-07
-3.642323918029430E-06	-2.209368119565620E-07
-3.642645424406510E-06	-2.214932237620810E-07
-3.643046056822640E-06	-2.203193361083320E-07
-3.643459876911940E-06	-2.185618654948480E-07
-3.643893478511010E-06	-2.169265655993510E-07
-3.644298431026980E-06	-2.144702051509730E-07
-3.644572871053240E-06	-2.133573815399350E-07
-3.644783191703020E-06	-2.144566337847200E-07
-3.645106971816850E-06	-2.196271964294280E-07
-3.645569904620060E-06	-2.215678733819000E-07
-3.646020104497430E-06	-2.211403824503570E-07
-3.646322966233120E-06	-2.187179433121850E-07
-3.646560116976610E-06	-2.166347883303380E-07
-3.646882305474710E-06	-2.144498409961670E-07
-3.647231324066520E-06	-2.123938429576810E-07
-3.647543962870250E-06	-2.124074143239340E-07
-3.647905714387880E-06	-2.183379592679550E-07
-3.648291794888790E-06	-2.212014464930680E-07
-3.648588062787890E-06	-2.221921420186840E-07
-3.648871597761170E-06	-2.205296851798260E-07
-3.649324753496330E-06	-2.170554864733270E-07
-3.649878181022350E-06	-2.157730278895540E-07
-3.650256985565640E-06	-2.134184455826470E-07
-3.650410008049220E-06	-2.111181487407520E-07
-3.650569851743050E-06	-2.160308696375060E-07
-3.650882490546790E-06	-2.198375597117770E-07
-3.651257429737590E-06	-2.207671769838270E-07
-3.651622819234030E-06	-2.202311293331140E-07
-3.651977976915070E-06	-2.191929411310410E-07
-3.652262876130400E-06	-2.165533601328200E-07
-3.652549139587790E-06	-2.141309209946480E-07
-3.652952727861700E-06	-2.118713524623670E-07
-3.653313569884630E-06	-2.149859028577330E-07
-3.653532758107750E-06	-2.197289887817530E-07
-3.653814019344280E-06	-2.220496355676000E-07
-3.654240572359410E-06	-2.210996683515980E-07
-3.654643251138620E-06	-2.194847041891990E-07
-3.654966121757750E-06	-2.178968969701600E-07
-3.655331283880510E-06	-2.147144755326730E-07
-3.655703494587210E-06	-2.132284606659590E-07
-3.655940190583350E-06	-2.117084960673310E-07
-3.656146191133300E-06	-2.176390410113520E-07
-3.656497710835530E-06	-2.211539538166100E-07
-3.656929720818880E-06	-2.211539538166100E-07
-3.657325578387820E-06	-2.200411302055720E-07
-3.657707793536240E-06	-2.174965629819780E-07
-3.658082732727050E-06	-2.152844587044450E-07
-3.658394689409760E-06	-2.125906064520670E-07
-3.658708919829220E-06	-2.107924501615340E-07
-3.659099320429950E-06	-2.163905037377840E-07
-3.659469712147250E-06	-2.205432565460790E-07
-3.659779395093210E-06	-2.221107138211660E-07
-3.660082484202570E-06	-2.205703992785850E-07
-3.660351694634300E-06	-2.176186910674000E-07
-3.660615448097810E-06	-2.168179946693270E-07
-3.660976744868090E-06	-2.140359356417320E-07
-3.661413074951270E-06	-2.122513365065970E-07
-3.661777554953000E-06	-2.135541592451770E-07
-3.662026074380260E-06	-2.186433079032210E-07
-3.662331437226380E-06	-2.211064469292970E-07
-3.662765948320150E-06	-2.207060987302610E-07
-3.663162260636450E-06	-2.191997197087400E-07
-3.663423285615860E-06	-2.168722801343390E-07
-3.663657707875240E-06	-2.141784278819610E-07
-3.664003997982940E-06	-2.127738270019100E-07
-3.664418500193270E-06	-2.122106224078370E-07
-3.664790710899970E-06	-2.184125946769200E-07
-3.665163831101380E-06	-2.213575243104060E-07
-3.665569693112040E-06	-2.218460792846590E-07
-3.665914618977690E-06	-2.195050683440050E-07
-3.666167913252130E-06	-2.175847697571950E-07
-3.666444399641470E-06	-2.162140901873490E-07
-3.666870043161900E-06	-2.133845100615870E-07
-3.667371174742580E-06	-2.115795751933540E-07
-3.667717010102930E-06	-2.161598047223370E-07
-3.667890041469940E-06	-2.201089728259830E-07
-3.668134013423690E-06	-2.213235887893460E-07
-3.668540784929060E-06	-2.206450346875490E-07
-3.668968702186240E-06	-2.184872300858840E-07
-3.669322268251560E-06	-2.156983924805900E-07
-3.669619673019040E-06	-2.120070519140420E-07
-3.669877514766990E-06	-2.116202892921130E-07
-3.670122850962790E-06	-2.138798578243950E-07
-3.670480737127940E-06	-2.195525610204640E-07
-3.671004606076160E-06	-2.215746519595990E-07
-3.671474132715950E-06	-2.214864309735270E-07
-3.671683089123690E-06	-2.197493529365600E-07
-3.671770173241380E-06	-2.180936746754010E-07
-3.672014372568810E-06	-2.154337579440830E-07
-3.672462526083100E-06	-2.120613373790540E-07
-3.672962066048050E-06	-2.122038438301380E-07
-3.673374067147960E-06	-2.180258178441360E-07
-3.673608489407340E-06	-2.211268110841040E-07
-3.673807896120700E-06	-2.215746519595990E-07
-3.674274239529040E-06	-2.192268624412460E-07
-3.674894287541970E-06	-2.174626132500630E-07
-3.675312655104790E-06	-2.152708873381920E-07
-3.675546622616820E-06	-2.132556033984650E-07
-3.675807874969900E-06	-2.109552923457150E-07
-3.676120059026280E-06	-2.167772805705680E-07
-3.676425649246080E-06	-2.213032388453930E-07
-3.676760115922660E-06	-2.221853492301300E-07
-3.677128916024230E-06	-2.209639546890680E-07
-3.677459062600970E-06	-2.179376110689190E-07
-3.677782615341130E-06	-2.167637092043150E-07
-3.678170287457760E-06	-2.142530632909250E-07
-3.678529083117610E-06	-2.120816873230060E-07
-3.678772372950330E-06	-2.135813019776830E-07
-3.679025212477420E-06	-2.189011638620280E-07
-3.679367409858960E-06	-2.211335896618030E-07
-3.679708470372130E-06	-2.213778742543580E-07
-3.680092959257300E-06	-2.194304329350410E-07
-3.680575446196590E-06	-2.169333441770500E-07
-3.680924692162080E-06	-2.144702051509730E-07
-3.681026100821320E-06	-2.131538110461400E-07
-3.681173211589330E-06	-2.134455883151530E-07
-3.681619546114230E-06	-2.187925787211490E-07
-3.682243686853320E-06	-2.222260633288890E-07
-3.682770739033000E-06	-2.219614287923830E-07
-3.683095656015210E-06	-2.200411302055720E-07
-3.683337581605880E-06	-2.187925787211490E-07
-3.683642489704650E-06	-2.157051710582890E-07
-3.684002876980230E-06	-2.146398401237090E-07
-3.684321654873200E-06	-2.120952586892590E-07
-3.684614284793490E-06	-2.163090755402660E-07
-3.684958983285460E-06	-2.201089728259830E-07
-3.685325964397630E-06	-2.217578582985880E-07
-3.685686579046880E-06	-2.209503833228150E-07
-3.686066520458550E-06	-2.190843559901620E-07
-3.686396212287940E-06	-2.163430110613260E-07
-3.686638819999640E-06	-2.145787760809980E-07
-3.686955324155860E-06	-2.125159710431030E-07
-3.687402340801780E-06	-2.147891109416370E-07
-3.687786374939600E-06	-2.196204178517290E-07
-3.688028300530270E-06	-2.222939201601540E-07
-3.688296601467300E-06	-2.223278414703600E-07
-3.688691094794190E-06	-2.202650506433200E-07
-3.689085815494760E-06	-2.172726283333750E-07
-3.689401410156270E-06	-2.157526637347470E-07
-3.689736104206530E-06	-2.134184455826470E-07
-3.690107405418530E-06	-2.127873983681630E-07
-3.690444600579210E-06	-2.186840220019800E-07
-3.690817266033260E-06	-2.222803487939010E-07
-3.691235633596070E-06	-2.216900014673220E-07
-3.691579877340700E-06	-2.205703992785850E-07
-3.691919118864460E-06	-2.180461819989430E-07
-3.692337259053600E-06	-2.155083933530470E-07
-3.692703558044740E-06	-2.129773974957060E-07
-3.692985956149640E-06	-2.112606409809810E-07
-3.693327471410150E-06	-2.165465815551210E-07
-3.693736061904920E-06	-2.207603984061270E-07
-3.694095994433150E-06	-2.221242851874190E-07
-3.694374299811890E-06	-2.206111133773440E-07
-3.694554379762840E-06	-2.179308182803650E-07
-3.694721954161650E-06	-2.161055050464710E-07
-3.695049372254280E-06	-2.146602042785160E-07
-3.695477289511470E-06	-2.122852578168020E-07
-3.695920895552260E-06	-2.132895247086700E-07
-3.696384283102810E-06	-2.194168615687880E-07
-3.696723297252900E-06	-2.223617769914190E-07
-3.696939302244570E-06	-2.212285892255750E-07
-3.697249439937870E-06	-2.189757992709920E-07
-3.697679403558140E-06	-2.176051197011470E-07
-3.698124601214650E-06	-2.146330615460100E-07
-3.698540012919690E-06	-2.131809537786460E-07
-3.698869022628060E-06	-2.119595592375840E-07
-3.699097305798200E-06	-2.179036755478590E-07
-3.699344233609730E-06	-2.211471610280560E-07
-3.699702347148550E-06	-2.217171441998280E-07
-3.700050910993010E-06	-2.198443382894760E-07
-3.700243723869780E-06	-2.182836595920890E-07
-3.700422439578680E-06	-2.158137419883130E-07
-3.700788056448800E-06	-2.133709386953340E-07
-3.701266223288250E-06	-2.122106224078370E-07
-3.701730520333510E-06	-2.161258692012780E-07
-3.702135927596820E-06	-2.198918309659340E-07
-3.702446747411150E-06	-2.218867933834190E-07
-3.702769390656610E-06	-2.202243365445610E-07
-3.703202764882000E-06	-2.177543905190760E-07
-3.703630227391840E-06	-2.158815988195780E-07
-3.703957645484470E-06	-2.140834283181900E-07
-3.704218670463880E-06	-2.119256379273790E-07
-3.704465370901740E-06	-2.147076969549740E-07
-3.704730488607310E-06	-2.199054023321870E-07
-3.705011067722800E-06	-2.215678733819000E-07
-3.705358494698880E-06	-2.210182401540800E-07
-3.705814833665490E-06	-2.189757992709920E-07
-3.706272991621510E-06	-2.169401369656040E-07
-3.706633606270770E-06	-2.159426628622890E-07
-3.706927145685760E-06	-2.134252241603460E-07
-3.707209998538010E-06	-2.127127487483440E-07
-3.707462838065110E-06	-2.182090241831240E-07
-3.707697487698160E-06	-2.213507315218520E-07
-3.708052418005530E-06	-2.211335896618030E-07
-3.708525355250450E-06	-2.190029420034980E-07
-3.708948270286780E-06	-2.170487078956280E-07
-3.709332077050930E-06	-2.153523297465650E-07
-3.709743168656130E-06	-2.141037924729970E-07
-3.710050350491650E-06	-2.115388468837400E-07
-3.710214514285320E-06	-2.161258692012780E-07
-3.710449391292050E-06	-2.218664292286120E-07
-3.710833425429880E-06	-2.221378565536720E-07
-3.711213821588890E-06	-2.207807483500800E-07
-3.711576027853880E-06	-2.180054536893290E-07
-3.712022817126120E-06	-2.165805028653260E-07
-3.712497800734120E-06	-2.142869988119850E-07
-3.712892748808370E-06	-2.127873983681630E-07
-3.713229943969050E-06	-2.147009041664200E-07
-3.713561682161520E-06	-2.191861483424870E-07
-3.713886599143730E-06	-2.220767783001060E-07
-3.714203330673620E-06	-2.214321597193700E-07
-3.714513923114280E-06	-2.192811479062580E-07
-3.714838612722810E-06	-2.174490418838100E-07
-3.715189905051370E-06	-2.151623306190230E-07
-3.715540515258900E-06	-2.128756051433810E-07
-3.715904767886960E-06	-2.122852578168020E-07
-3.716292894750950E-06	-2.177611833076290E-07
-3.716649644047720E-06	-2.223481914143120E-07
-3.716989567692500E-06	-2.210182401540800E-07
-3.717378831424860E-06	-2.208010982940320E-07
-3.717748541021130E-06	-2.185618654948480E-07
-3.718016387210810E-06	-2.153794724790710E-07
-3.718307652889050E-06	-2.131470182575860E-07
-3.718715333889120E-06	-2.116949247010780E-07
-3.719063897733570E-06	-2.156237428607710E-07
-3.719257620105050E-06	-2.207400342513210E-07
-3.719461574291920E-06	-2.216221588469120E-07
-3.719791038747640E-06	-2.206518132652490E-07
-3.720238282767240E-06	-2.191522270322820E-07
-3.720732820511330E-06	-2.170419151070740E-07
-3.721130269696000E-06	-2.139137933454540E-07
-3.721377197507530E-06	-2.118713524623670E-07
-3.721651410160120E-06	-2.147416182651790E-07
-3.722123437910340E-06	-2.203125433197780E-07
-3.722621158885880E-06	-2.219003647496720E-07
-3.722901055880350E-06	-2.221582064976240E-07
-3.723093641383450E-06	-2.191725769762340E-07
-3.723394456756060E-06	-2.161733760885900E-07
-3.723722329596050E-06	-2.148434106175040E-07
-3.724026555573800E-06	-2.130656042709230E-07
-3.724392854564940E-06	-2.119731306038370E-07
-3.724774614966000E-06	-2.169740724866640E-07
-3.725088163264440E-06	-2.218528578623590E-07
-3.725448777913690E-06	-2.212896674791400E-07
-3.725941724042050E-06	-2.196882746829940E-07
-3.726366230694110E-06	-2.171912001358570E-07
-3.726592240127500E-06	-2.154201865778300E-07
-3.726856220964690E-06	-2.135202379349720E-07
-3.727284820342900E-06	-2.118238455750540E-07
-3.727656348928570E-06	-2.166619310628440E-07
-3.727898274519240E-06	-2.211064469292970E-07
-3.728207502717850E-06	-2.229521243179980E-07
-3.728628826138440E-06	-2.210386043088870E-07
-3.729013315023620E-06	-2.191590056099810E-07
-3.729299351107320E-06	-2.168519159795320E-07
-3.729553327502790E-06	-2.148230606735520E-07
-3.729911895788970E-06	-2.131605896238390E-07
-3.730449861905070E-06	-2.147891109416370E-07
-3.730967137016700E-06	-2.198850523882350E-07
-3.731248853000570E-06	-2.221921420186840E-07
-3.731447350219240E-06	-2.207536056175740E-07
-3.731761125891350E-06	-2.186908005796790E-07
-3.732119921551200E-06	-2.164583747799040E-07
-3.732471668627110E-06	-2.154676792542880E-07
-3.732874120032640E-06	-2.124413356341390E-07
-3.733263156391330E-06	-2.120884801115600E-07
-3.733558287422050E-06	-2.183379592679550E-07
-3.733868879862710E-06	-2.230335383046620E-07
-3.734226766027850E-06	-2.223006987378540E-07
-3.734482106665380E-06	-2.215746519595990E-07
-3.734709935088170E-06	-2.182158169716780E-07
-3.735105792657120E-06	-2.164583747799040E-07
-3.735548943950560E-06	-2.139680645996120E-07
-3.735900691026470E-06	-2.117288460112830E-07
-3.736265853149230E-06	-2.172590569671220E-07
-3.736640110219010E-06	-2.210250329426340E-07
-3.736937287612810E-06	-2.214321597193700E-07
-3.737233328138240E-06	-2.202243365445610E-07
-3.737588485819280E-06	-2.181886742391720E-07
-3.737937504411090E-06	-2.162819470186150E-07
-3.738231043826090E-06	-2.142937916005390E-07
-3.738544819498200E-06	-2.128009555235620E-07
-3.738981376955050E-06	-2.147619824199860E-07
-3.739470685104600E-06	-2.205703992785850E-07
-3.739833346116930E-06	-2.233253155736740E-07
-3.740064812518540E-06	-2.219546360038290E-07
-3.740356532944130E-06	-2.194372115127400E-07
-3.740748979907940E-06	-2.178086901949420E-07
-3.741084128705550E-06	-2.152301874502880E-07
-3.741364935194720E-06	-2.128756051433810E-07
-3.741709406313020E-06	-2.125498923533080E-07
-3.742125727512750E-06	-2.180054536893290E-07
-3.742581839105690E-06	-2.221853492301300E-07
-3.743009074241850E-06	-2.223549984137200E-07
-3.743385150301030E-06	-2.199121951207410E-07
-3.743744855455580E-06	-2.182904523806420E-07
-3.744012246897910E-06	-2.158069491997590E-07
-3.744192326848860E-06	-2.138595078804420E-07
-3.744466539501440E-06	-2.124616855780910E-07
-3.744895821000680E-06	-2.166076455978320E-07
-3.745341928151900E-06	-2.219546360038290E-07
-3.745695494217210E-06	-2.229046032198310E-07
-3.745998128579230E-06	-2.213168102116470E-07
-3.746264837900520E-06	-2.186161651707150E-07
-3.746474021681930E-06	-2.162955041740130E-07
-3.746761649381360E-06	-2.139680645996120E-07
-3.747207301785230E-06	-2.125973992406210E-07
-3.747665004993900E-06	-2.146669828562150E-07
-3.748041308426760E-06	-2.193286405827160E-07
-3.748386006918730E-06	-2.218257293407070E-07
-3.748695462491010E-06	-2.209368119565620E-07
-3.748958761207170E-06	-2.187043719459320E-07
-3.749301185962390E-06	-2.162548042861090E-07
-3.749767074623370E-06	-2.149316173927210E-07
-3.750211817532540E-06	-2.120477660128010E-07
-3.750592213691560E-06	-2.131741609900920E-07
-3.750942823899090E-06	-2.186433079032210E-07
-3.751192934942080E-06	-2.217850010310940E-07
-3.751383019334750E-06	-2.226128259508180E-07
