3.67786336068494	0	17.502040235301	27.2149140464132	34.5770148810598	0	6.9669058114881	29.0557579607387	13.5857850380656	0	139.062754536206	8.06452811774451	0	0	0	5.12733671981796	0	5.04829771518626	0	8.69046604152139	0	0	0	7.00642531380396	0	1.36660988653527	0	0	0	0	12.8030439276807	0	0	0	0	0	0	0	2.46423219279168	0	0.544349273834478	0	0	2.11110631725971	7.16322850041202	0	0	0	7.00642531380396	0	4.81373034660185	2.77656374335244	3.71738286300079	0	10.4140262715547	0	0	0	3.79514704497714	1.83701944635944	12.9598471142888	0	8.41637917062113	0	3.24697330317662	0	0	3.05065061425271	1.0542783359745	5.71375514127899	0	3.67786336068494	0	9.47320715190633	0	4.30380128446182	0	2.15062581957556	9.51272665422218	7.59411855792034	0	7.8682054288206	0	12.9598471142888	0	0	2.85560274798415	0	5.75327464359484	0	0.701152460442536	0	11.8622248080324	0	0	4.14827292050911	11.0794836976474	0	0	6.8496221271959	0	7.16322850041202	6.22368420341902	0	0	0	0	32.2275167272496	0	0	0	0	2.73831906369194	14.956219392567	4.50012397338573	0	0	8.53366285491333	0	0	5.87055832788705	0.232017723273712	0	7.47683487362813	0	0	21.3405312505601	19.8515383891112	
0	0	20.3997121309117	6.22368420341902	44.7207787496803	0	10.2572230849466	9.8263330274383	6.49777107431928	47.4221279563671	123.045882694388	9.16087560134557	0	0	3.8729112269535	3.24697330317662	0	1.0542783359745	0	0	2.15062581957556	7.63363806023619	2.73831906369194	0	2.11110631725971	0	0	11.6671769417638	4.50012397338573	0	7.47683487362813	0	4.34332078677767	0	4.81373034660185	0	3.8729112269535	2.73831906369194	3.05065061425271	0	1.21108152258256	0	0	5.87055832788705	8.49414335259748	3.71738286300079	9.31767878795362	5.67551046161849	2.46423219279168	0	0.857955647050594	0	9.47320715190633	0	7.00642531380396	0.58386877615033	2.15062581957556	0	0.232017723273712	0	0	0	9.63001033851439	3.05065061425271	0.897475149366446	0	0	2.30742900618362	0	0	7.63363806023619	0	0	0	4.14827292050911	16.5229764359922	0	13.8598719089659	0	14.6438878420062	0	4.73469134197014	9.04359191705336	2.73831906369194	0	3.56057967639273	2.15062581957556	9.51272665422218	0	0	0	1.83701944635944	3.40377648978467	0	13.4289818514576	0	0	6.9286611318276	5.12733671981796	0	4.18651760016961	13.7030687223578	0	0	0	0	0	7.16322850041202	0	3.24697330317662	0	0	16.8761023115242	14.9957388948828	32.3843199138577	0	0	0	0	7.7891664241889	0	3.56057967639273	0	12.3326343678565	0	0	25.0209442565557	20.1256252600115	
8.22005648169722	0	14.6821325216667	0	34.4992506990835	0	7.7891664241889	16.6797796226003	12.6462407410726	62.1476044483157	108.947618948872	26.5481817976651	1.83701944635944	0	0	0	2.9333669299605	2.58151587708388	6.9669058114881	1.52341307314333	0	0	1.48516839348283	14.956219392567	4.81373034660185	0	0	0	2.9333669299605	11.9807833149799	0	3.99146973390105	0	0	3.24697330317662	8.37685966830528	0	0	5.87055832788705	0	13.2721786648495	0	7.63363806023619	0	11.1967673819396	2.46423219279168	2.54199637476803	0	1.21108152258256	14.6821325216667	0	0	1.9147836283358	0	0	1.79749994404359	0	0	18.0897334794174	0.427065589542272	5.98784201217925	0	0	7.47683487362813	0	0	8.69046604152139	0	0	14.2129977844979	0	0	10.7658773244313	3.67786336068494	0	12.4499180521487	0	0	4.61740765767794	0	0	5.08781721750211	0	7.16322850041202	0	0	0.58386877615033	0	0	10.2967425872625	0	12.9598471142888	0	4.46060447106988	4.93101403089405	3.52106017407688	2.15062581957556	0	0	0	0	16.562495938308	0	0	0	0	0	49.1061686840845	0	0	0	0	6.81010262488005	17.4625207329852	17.6193239195932	7.63363806023619	0	4.93101403089405	0	3.99146973390105	0	0	0	4.65692715999379	0	0	42.7231316487467	44.44669187878	
16.7192991249161	0	12.7635244253649	3.52106017407688	23.9245967729547	2.77656374335244	10.4522709512152	15.7007158232914	9.31767878795362	38.022860518471	108.673532077972	36.8882683552095	3.20745380086076	0	0	0.349301407565918	2.61976055674438	4.50012397338573	0	3.09017011656856	0	3.05065061425271	0	0	0.544349273834478	0	0	0	11.5498932574716	6.02736151449511	0	11.1967673819396	0	0.544349273834478	0	0.857955647050594	7.59411855792034	0	8.10277279740501	0	0	8.10277279740501	0	0	0	1.52341307314333	0	0	0	8.37685966830528	0	0	6.53601575397978	0	3.36425698746882	2.9333669299605	0	8.57318235722919	0.427065589542272	0	0	11.6671769417638	0	0	0	0	0.544349273834478	0	0	3.16920912120026	0	6.61505475861149	2.77656374335244	7.24099268238837	0	0	1.68021625975139	0	15.622951641315	0	0	0	0	9.04359191705336	6.9286611318276	8.22005648169722	0	8.37685966830528	0	0	0	5.55695195467093	0	3.71738286300079	0	16.2488895650919	0	0	0.427065589542272	0	0	23.5727457200781	0	0.427065589542272	0	0	0	38.2969473893713	0	0	0	0	5.28286508377067	15.9352831918758	29.6816958845156	0.38754608722642	15.2698257657831	0	0	13.7030687223578	0	0	0	6.18416470110316	0	0	22.0455081789687	20.9096411930518	
2.15062581957556	0	2.46423219279168	3.20745380086076	40.5304366815446	33.0102578376346	0	14.2129977844979	9.94361671173051	53.8064398143602	55.6855284083462	23.7677935863466	0.857955647050594	0	0	0	2.11110631725971	0	0	1.68021625975139	10.7658773244313	0	0	6.53601575397978	0	0	11.3535705685477	0	0	7.24099268238837	0.544349273834478	0	5.08781721750211	1.79749994404359	1.21108152258256	15.5834321389992	0	0.232017723273712	0	0	0	3.56057967639273	0	0	9.04359191705336	0	1.32836520687477	1.52341307314333	0	11.3930900708635	0	0	8.53366285491333	2.61976055674438	0	3.09017011656856	0	7.32003168702007	1.36660988653527	1.28884570455892	0	1.68021625975139	0.897475149366446	0	0	0	0	0	7.12370899809616	0	8.25957598401307	0	13.7030687223578	0	15.1525420814909	0	0	0	0	15.8970385122153	0	0	6.65457426092734	6.8496221271959	0	0	4.50012397338573	1.32836520687477	10.7658773244313	4.77421084428599	0	0.58386877615033	0	0	0	0	4.93101403089405	9.00407241473751	0	0	0	14.016675095574	0	40.2168303083285	0	0	0	56.507789021047	0	18.7156714031943	0	0	21.0664443796598	11.6671769417638	39.7464207485043	0	0	0	3.36425698746882	0	4.02971441356156	0	0	0	0	0	22.0059886766528	22.9850524759617	
8.8867887304453	0	0	16.2488895650919	27.0581108598051	43.7799596300319	0	10.6881131424549	11.7066964440796	48.3629470760154	51.8087927134266	38.022860518471	0	0	9.00407241473751	0	8.8867887304453	8.22005648169722	0	12.9598471142888	1.48516839348283	3.09017011656856	5.9100778302029	0	0	0	7.55459905560449	0	0.232017723273712	1.0542783359745	0.58386877615033	0	0	22.3195950498689	0	0	0	0	8.72998554383724	3.24697330317662	0	0	4.14827292050911	0	10.1004198983386	0	0	0	17.9329302928094	0	5.87055832788705	0	0	0	5.59647145698678	0	2.77656374335244	0	6.65457426092734	0	6.65457426092734	6.65457426092734	1.83701944635944	0	5.71375514127899	0	0	9.98313621404636	0	0	0	2.30742900618362	0	1.01475883365865	0	7.16322850041202	0	5.28286508377067	0	0.232017723273712	0	0	6.34096788771122	0	7.16322850041202	0	10.4522709512152	0	7.16322850041202	4.34332078677767	5.12733671981796	0	14.173478282182	0	16.5229764359922	0	2.22839000155191	1.79749994404359	9.66952984083024	0.427065589542272	2.61976055674438	0.897475149366446	0	38.022860518471	0	0	0	50.7124452298256	0	0	0	0	4.50012397338573	6.69281894058784	21.1046890593203	13.2721786648495	7.7891664241889	0	0	5.43966827037873	0	0	0	0	0	0	12.4894375544646	16.052566876168	
0	0	0	8.37685966830528	23.4554620357858	32.0311940383257	0	13.8598719089659	23.2591393468619	26.8617881708812	39.9032239351124	50.7124452298256	0	0	0	0	9.16087560134557	0	0	8.06452811774451	3.24697330317662	0	0.427065589542272	0	0	0	3.99146973390105	0	0	0	0	0	0	0	5.24462040411017	0	7.16322850041202	0.427065589542272	11.0794836976474	2.46423219279168	0.58386877615033	11.0399641953316	0	2.22839000155191	1.17156202026671	0	1.64069675743553	0	0.113459216326156	0	0	1.17156202026671	12.2931148655407	0	6.61505475861149	1.52341307314333	1.0542783359745	0	1.68021625975139	1.68021625975139	0	6.18416470110316	5.28286508377067	0	6.9669058114881	0	0	4.46060447106988	0	0	16.2488895650919	2.89384742764465	3.36425698746882	1.95430313065165	5.71375514127899	0	0	9.8263330274383	1.52341307314333	0	0	2.11110631725971	1.01475883365865	11.7066964440796	0	8.69046604152139	0	0.0752145366656538	10.4140262715547	0.232017723273712	3.71738286300079	0	1.48516839348283	3.56057967639273	0	0	19.2256004653343	0	3.24697330317662	0	0	8.84726922812945	0	35.047424440884	0	0	0	23.6109903997386	5.67551046161849	0	0	0	0	25.1395027635033	13.1153754782415	0	3.05065061425271	0	0	0	0.113459216326156	0	1.83701944635944	0.270262402934214	0	0	20.1651447623273	22.8282492893536	
0	0	0	22.2023113655767	30.9348465547247	37.5142062789864	0	6.49777107431928	18.5983877189021	49.4197750573006	2.73831906369194	51.1038157850181	0	0	8.41637917062113	0.897475149366446	5.98784201217925	11.1967673819396	0	3.8729112269535	6.02736151449511	0.58386877615033	0	3.20745380086076	0.544349273834478	0	2.58151587708388	0.544349273834478	0	0	2.85560274798415	0	0	1.52341307314333	10.6090741378232	0	9.78681352512245	0	12.1363116789326	5.43966827037873	0	0.270262402934214	0	3.56057967639273	0	0	0	0	2.46423219279168	1.36660988653527	7.32003168702007	0	0	6.53601575397978	0	0	0.270262402934214	0	0	7.16322850041202	0	3.09017011656856	0	0	0.897475149366446	6.81010262488005	5.04829771518626	0	8.8867887304453	3.40377648978467	0	0	5.98784201217925	0	13.1944144828732	0	8.18181180203672	0	0	0	0	5.75327464359484	7.16322850041202	0	0	0	0	3.20745380086076	0	0	10.5708294581627	0	8.22005648169722	1.48516839348283	5.55695195467093	0	16.8365828092083	0	0	18.9119940921182	0	16.0920863784839	7.90772493113645	9.04359191705336	0	0	0	34.8511017519601	0	0	0	0	16.2488895650919	19.1860809630185	22.8282492893536	11.3140510662318	14.6438878420062	0	0	1.95430313065165	0.701152460442536	0	0	0	0	0	33.1670610242426	36.92651303487	
0	0	0	7.47683487362813	34.8906212542759	36.5746619819934	0	9.00407241473751	18.0897334794174	37.5142062789864	0	49.1456881864004	6.22368420341902	2.46423219279168	2.30742900618362	0	2.11110631725971	3.8729112269535	3.16920912120026	0	2.11110631725971	1.0542783359745	0	12.0190279946404	0	0	0	6.49777107431928	6.34096788771122	7.12370899809616	0	0	3.79514704497714	2.89384742764465	0.113459216326156	0	5.67551046161849	0	0.701152460442536	5.12733671981796	0	4.61740765767794	0	7.00642531380396	0	2.11110631725971	0.58386877615033	1.95430313065165	8.69046604152139	0	9.19912028100607	5.24462040411017	0	0	0	13.7425882246737	0	12.6067212387568	0	1.52341307314333	0.427065589542272	0	2.15062581957556	9.04359191705336	0	10.6881131424549	1.01475883365865	9.47320715190633	0	8.57318235722919	0	0	6.49777107431928	0	0	11.9807833149799	0	16.0920863784839	5.71375514127899	0	3.71738286300079	1.68021625975139	1.9938226329675	7.16322850041202	0	1.21108152258256	0	11.5103737551557	0	0	0	0	7.55459905560449	7.00642531380396	0	6.81010262488005	0	0	0	0	3.8729112269535	9.98313621404636	0	27.1753945440973	0	0	0	38.6105537625874	0	0	0	0	22.3578397295294	7.00642531380396	16.4056927517	15.8970385122153	0	0	0	0.113459216326156	1.28884570455892	0	0	4.46060447106988	0	0	38.3364668916872	35.3215113117842	
0	0	0	20.3219479489354	10.1399394006544	35.204227627492	0	12.1363116789326	18.5983877189021	29.2508058270072	16.2488895650919	76.4026713804401	0	4.65692715999379	0	0	4.61740765767794	0	0	0	0	5.55695195467093	0	3.40377648978467	1.01475883365865	5.87055832788705	0	0	11.6671769417638	11.0794836976474	0	9.35592346761413	0.58386877615033	0	7.47683487362813	1.9938226329675	0.113459216326156	0	0	0	0	1.9938226329675	0	0	0	0	0	0	9.63001033851439	0	6.65457426092734	2.11110631725971	0	9.35592346761413	3.24697330317662	0	0	7.55459905560449	0	12.6462407410726	0	11.8239801283719	0	5.24462040411017	4.81373034660185	0	2.15062581957556	0	0	9.04359191705336	0	3.05065061425271	0	0	1.83701944635944	0.701152460442536	0	0	9.94361671173051	0	0	17.7761271062013	0	0	1.9938226329675	0	6.22368420341902	0	1.21108152258256	0	17.6193239195932	0	3.09017011656856	4.9705335332099	2.85560274798415	0	9.51272665422218	0	0.740671962758388	11.5498932574716	0	1.79749994404359	0	24.708612705995	0	0	0	21.8491854900448	10.7658773244313	0	0	0	4.61740765767794	23.6109903997386	5.28286508377067	23.9245967729547	0	7.32003168702007	0	0	3.79514704497714	1.60245207777503	0	0	0	0	19.3428841496265	17.1884338620849	
2.30742900618362	3.16920912120026	0	13.3894623491417	5.71375514127899	26.744504486589	0	11.0399641953316	21.8887049923606	19.6564905228427	1.32836520687477	96.8852469839496	14.2129977844979	1.79749994404359	0	9.00407241473751	0	3.09017011656856	0	0	0	11.3535705685477	0	0	14.6821325216667	0.58386877615033	0	0	6.61505475861149	12.0190279946404	0	0	6.8496221271959	5.24462040411017	0	4.50012397338573	1.64069675743553	8.8867887304453	0	0	18.5983877189021	0	9.00407241473751	0	4.93101403089405	0	14.3302814687901	0	0	0	1.01475883365865	9.19912028100607	0	0	12.6462407410726	5.71375514127899	0	9.12135609902971	0	0.232017723273712	0	0	3.56057967639273	5.12733671981796	0	0	3.8729112269535	7.90772493113645	0	6.38048739002708	0	0	0	0	0	0	0	0	5.75327464359484	0	0	0	0	3.36425698746882	1.95430313065165	0	0.857955647050594	0	8.69046604152139	0	4.9705335332099	0	2.15062581957556	15.7784800052678	0	5.28286508377067	4.61740765767794	0	0	1.48516839348283	0.270262402934214	0	0	17.7761271062013	0	0	0	17.8156466085172	3.05065061425271	0	0	0	0	0	39.3945696956277	24.9826995768952	9.19912028100607	0	0	0	0	0	0	0	0	0	25.7259211849643	21.4182954325364	
9.63001033851439	4.61740765767794	0	18.8724745898024	7.16322850041202	26.744504486589	0	8.06452811774451	13.7030687223578	27.9976551567981	9.98313621404636	106.127711235238	12.0190279946404	8.53366285491333	0.544349273834478	0	2.26790950386777	0	0	21.4182954325364	0	4.50012397338573	0	0	5.08781721750211	6.61505475861149	4.30380128446182	0	2.61976055674438	0	0	1.83701944635944	0	0.38754608722642	5.87055832788705	0	0	3.8729112269535	0	5.08781721750211	0.544349273834478	7.16322850041202	0	0	0	8.06452811774451	0	0.0752145366656538	0	0	0	0	4.30380128446182	1.83701944635944	3.40377648978467	3.40377648978467	0	8.57318235722919	1.0542783359745	0	5.40142359071823	4.61740765767794	4.61740765767794	3.71738286300079	0	0	2.61976055674438	0	4.65692715999379	0	4.9705335332099	0	8.37685966830528	8.8867887304453	0	2.42471269047582	0	0	0	0	0	8.53366285491333	0	13.8203524066501	0	0	0	0	8.18181180203672	1.83701944635944	0	9.35592346761413	4.46060447106988	0	8.69046604152139	0	5.9100778302029	0	7.12370899809616	1.9938226329675	0	10.2967425872625	5.12733671981796	6.38048739002708	0	0	0	2.11110631725971	3.40377648978467	0	0	0	0	4.93101403089405	15.113022579175	33.597951081751	0	4.14827292050911	0	0	1.0542783359745	0	8.57318235722919	0	0	0	5.12733671981796	9.94361671173051	
8.06452811774451	0	0	15.113022579175	3.52106017407688	26.1185665628121	2.46423219279168	3.56057967639273	13.7425882246737	28.7803962671831	0	122.418669947956	23.1023361602539	4.50012397338573	0	4.81373034660185	0	0	9.94361671173051	0	3.79514704497714	8.06452811774451	0	0	9.51272665422218	1.83701944635944	0	4.34332078677767	0	0	0	1.52341307314333	0	1.95430313065165	2.73831906369194	20.9096411930518	0	0	0	7.63363806023619	0	1.64069675743553	0	9.35592346761413	0	0	10.9226805110394	1.0542783359745	0	3.8729112269535	0	1.52341307314333	0	1.83701944635944	6.9286611318276	0	0	4.18651760016961	1.01475883365865	0	0	0	0	0	0	0	0	5.55695195467093	1.21108152258256	7.47683487362813	0.9752393313428	0	9.8263330274383	0	0	0	0	6.69281894058784	0	15.1525420814909	0	3.56057967639273	0	6.8496221271959	0	0	18.8724745898024	0	10.4522709512152	0	8.37685966830528	10.1399394006544	0	6.49777107431928	3.71738286300079	0	0	7.16322850041202	0	0	16.562495938308	0	16.8761023115242	11.8239801283719	0	0	0	0	32.0707135406416	0	7.00642531380396	0	0	18.0897334794174	0	43.1922663859156	2.77656374335244	0	1.95430313065165	0	0	0	5.43966827037873	0	0	0	40.2168303083285	36.92651303487	
0	0	0	0	9.31767878795362	45.2294329891649	10.4522709512152	3.834666547293	20.087380580351	15.4266289523911	32.9324936556582	144.663050461159	25.804960189596	0	0	15.7402353256073	3.36425698746882	7.90772493113645	0	0	8.37685966830528	2.58151587708388	0	2.77656374335244	1.36660988653527	0	0	4.77421084428599	0	0	0.232017723273712	0	7.12370899809616	0	1.36660988653527	0	0	1.52341307314333	0	0	0	4.61740765767794	0	0	5.9100778302029	1.32836520687477	6.49777107431928	0	8.18181180203672	2.11110631725971	0	13.3894623491417	0	0	0	4.61740765767794	8.37685966830528	0	1.21108152258256	9.98313621404636	2.15062581957556	0	0	3.09017011656856	9.94361671173051	0	0	6.34096788771122	0	0	0	2.89384742764465	0	13.077130798581	0	0	0	12.2931148655407	0	11.3930900708635	0	4.61740765767794	3.36425698746882	0	2.42471269047582	0	2.9333669299605	0	1.0542783359745	0	9.31767878795362	0	2.30742900618362	0	0	3.40377648978467	5.08781721750211	6.22368420341902	0	2.77656374335244	0	11.3535705685477	0	14.5253293350586	0	0	0	0	30.7780433681166	0	0	0	0	3.24697330317662	17.8156466085172	31.365736612233	1.21108152258256	0.740671962758388	0	0	0	0	7.32003168702007	0	0	0	26.744504486589	27.8013324678742	
2.77656374335244	0	0	0	11.3140510662318	29.4076090136153	22.3578397295294	3.24697330317662	26.9013076731971	0	91.1281478723887	108.829060441924	16.0920863784839	0	5.28286508377067	0	17.1884338620849	0	0.58386877615033	0	0	0	0	0	2.11110631725971	0	9.74856884546195	1.83701944635944	1.95430313065165	0	0	3.67786336068494	0	0	0	0	0	10.7276326447708	0	0	4.77421084428599	0	0	0	6.8496221271959	0	0	0	0.58386877615033	0.427065589542272	2.58151587708388	0	0.0356950343498018	11.3535705685477	0	2.77656374335244	0	0	0	16.9933859958164	0	5.55695195467093	1.01475883365865	0	14.3685261484506	0	0	10.5708294581627	4.77421084428599	0	0	9.19912028100607	0	0	0	0	0	0	1.95430313065165	2.30742900618362	0	14.7611715262984	0	10.8831610087235	0	0	0	0	10.2967425872625	0	2.26790950386777	0	1.83701944635944	2.58151587708388	0.58386877615033	0	0	14.9957388948828	5.12733671981796	0	0	4.30380128446182	0	12.4499180521487	0	0	0	0	28.6248679032304	0	0	0	0	19.1860809630185	0	38.4537505759794	0	0.427065589542272	0	0	1.36660988653527	0	8.57318235722919	0	0.897475149366446	0	18.7551909055102	21.2614922459284	
8.8867887304453	0	0	0	13.7425882246737	37.8278126522025	25.6086375006721	0	17.1884338620849	8.84726922812945	83.2956374779179	89.0909812691393	26.4308981133729	0	0	0	8.22005648169722	0	6.38048739002708	0	1.83701944635944	1.48516839348283	0.0752145366656538	3.99146973390105	0	5.28286508377067	5.24462040411017	0	13.233933985189	0	0	0.270262402934214	0	0	0	1.79749994404359	19.6947352025032	0	0	11.3930900708635	0	0	0	3.71738286300079	13.5857850380656	0.544349273834478	0.701152460442536	0	0	4.34332078677767	4.34332078677767	0	0.0752145366656538	0	9.94361671173051	13.1153754782415	0.427065589542272	0.58386877615033	0	5.87055832788705	0	2.46423219279168	0	4.30380128446182	0	13.8993914112818	0	6.49777107431928	0	0	0	3.40377648978467	0	0	0	4.14827292050911	0	7.32003168702007	0	5.24462040411017	0	10.4522709512152	0	0	5.28286508377067	0	3.40377648978467	0	19.3428841496265	0	0	0	4.02971441356156	8.72998554383724	0	6.38048739002708	0	4.93101403089405	0	0	0	1.68021625975139	2.89384742764465	8.37685966830528	0	0	0	0	11.1967673819396	0	0	0	0	38.3364668916872	0	52.5532891441511	7.7891664241889	0	0	0	0	0	0	0	0	0	22.0455081789687	20.4392316332276	
0	0	0	0	28.4285452143065	38.4932700782952	37.2401194080861	0	12.1758311812485	18.5983877189021	32.0311940383257	71.6641555705039	45.1899134868491	0.544349273834478	0	0	0	0.427065589542272	0	2.42471269047582	8.22005648169722	1.36660988653527	0	0.0752145366656538	0	0.270262402934214	0	7.7509217445284	12.9203276119729	5.40142359071823	0	5.87055832788705	10.6881131424549	0	0	9.51272665422218	0	0	0	0	5.87055832788705	0	0	3.8729112269535	7.7891664241889	2.42471269047582	3.834666547293	0.58386877615033	8.22005648169722	0	17.9329302928094	0	0	0	0	4.18651760016961	0	0	2.9333669299605	0	5.28286508377067	7.00642531380396	5.75327464359484	0.857955647050594	14.016675095574	0	13.8993914112818	0	3.67786336068494	0	0	16.9933859958164	0	5.43966827037873	3.8729112269535	0	16.2093700627761	1.21108152258256	0	15.5834321389992	0	0	11.8622248080324	8.10277279740501	14.173478282182	0	0	6.38048739002708	10.6090741378232	0	0	2.77656374335244	3.52106017407688	0	0	3.05065061425271	0.544349273834478	0.897475149366446	0	1.9938226329675	0.544349273834478	3.36425698746882	2.30742900618362	0.701152460442536	0	0	0	0	45.8171262332813	0	0	0	0	4.73469134197014	15.7784800052678	37.2005999057702	0	0.113459216326156	0	3.20745380086076	0	0	5.87055832788705	0	7.63363806023619	0	22.476398236477	20.9478858727123	
18.5983877189021	0	0	0	5.12733671981796	52.9841792016594	18.5983877189021	0	16.0920863784839	18.4033398526335	48.9888849997923	55.8028120926384	31.8743908517177	13.3894623491417	0	7.7891664241889	0	10.8831610087235	0	7.47683487362813	9.16087560134557	0	10.9226805110394	0	8.41637917062113	0.0356950343498018	9.51272665422218	1.79749994404359	0	2.11110631725971	0.857955647050594	7.28051218470422	0.232017723273712	0	0	10.2967425872625	0	0	0	0.544349273834478	0	1.83701944635944	0	2.61976055674438	0	11.8239801283719	10.1004198983386	0	0	0	0	0	0	8.25957598401307	0	0	5.24462040411017	0	7.7891664241889	0	0	4.65692715999379	0	0	6.38048739002708	0	0	0	6.81010262488005	0	2.89384742764465	0	0	2.61976055674438	4.18651760016961	0	8.69046604152139	0	7.59411855792034	4.61740765767794	0	0	0	3.05065061425271	4.93101403089405	0	0	0	7.43731537131228	0	9.19912028100607	0	9.8263330274383	0	0	1.64069675743553	2.89384742764465	0	0	0	1.17156202026671	0	2.30742900618362	0	16.2488895650919	0	0	0	57.7609396912561	0	0	0	0	45.3467166734572	0	53.179227067928	1.83701944635944	0	0.58386877615033	7.00642531380396	0	7.55459905560449	0	8.41637917062113	0	0	23.1418556625697	25.451834314064	
0	0	0	0	14.5253293350586	27.0581108598051	18.1292529817333	0	16.8761023115242	14.3685261484506	34.5770148810598	51.1038157850181	40.1773108060126	0	0	0.113459216326156	9.04359191705336	6.49777107431928	0	9.31767878795362	0	0	0	6.69281894058784	0	0	5.87055832788705	0.38754608722642	0	5.12733671981796	5.12733671981796	0	0	6.06688101681096	0	6.49777107431928	0	1.52341307314333	7.63363806023619	1.52341307314333	4.50012397338573	4.77421084428599	5.12733671981796	0	0	12.4894375544646	0	0	0	0	0	0	15.113022579175	0	0	10.1004198983386	0	6.8496221271959	1.52341307314333	0	0	0	7.16322850041202	1.79749994404359	4.77421084428599	0	0	0.857955647050594	10.1004198983386	0	12.7635244253649	0	0.58386877615033	0	11.7066964440796	0	0	0	13.7030687223578	0	10.0609003960227	0	0	0	1.95430313065165	0	5.55695195467093	0	5.71375514127899	5.12733671981796	0	0.270262402934214	1.17156202026671	5.24462040411017	2.54199637476803	4.61740765767794	0	0.232017723273712	0	2.15062581957556	0	3.79514704497714	0	12.9598471142888	0	0	0	0	50.9865321007259	0	0	0	0	27.6062846016057	12.8030439276807	31.2879724302566	1.21108152258256	0	0	5.12733671981796	0	0	0	5.75327464359484	0	0	10.3745067692388	10.7276326447708	
0	0	2.77656374335244	0	18.5601430392416	19.5392068385504	29.0557579607387	0	16.0920863784839	7.7509217445284	46.9529932191982	55.4114415374459	36.4573782977012	0.270262402934214	1.32836520687477	0	10.0609003960227	0	0	2.73831906369194	15.7784800052678	0	1.36660988653527	0.270262402934214	1.48516839348283	0	12.4499180521487	0	0	0.897475149366446	5.9100778302029	0.38754608722642	0	5.71375514127899	0	0	0	0	16.3661732493841	0	3.40377648978467	9.63001033851439	7.63363806023619	4.93101403089405	0	0	0	4.42235979140938	0	6.38048739002708	0	0	2.30742900618362	0.701152460442536	0	12.4499180521487	0	0	8.10277279740501	0.544349273834478	0	8.69046604152139	0	6.06688101681096	0	0	0	0	0	11.3535705685477	0	0.232017723273712	0	0	9.66952984083024	0	0	0	0	0	4.46060447106988	0	0	0.38754608722642	0	2.11110631725971	10.7658773244313	0	0	0	15.2698257657831	0	4.14827292050911	0.232017723273712	5.55695195467093	0	1.48516839348283	10.2967425872625	14.3302814687901	0	1.68021625975139	5.87055832788705	0	5.28286508377067	4.46060447106988	0	0	0	56.3509858344389	0	0	0	0	23.7295489066861	6.65457426092734	22.6714461027456	7.16322850041202	3.56057967639273	0	0	9.8263330274383	0	0	4.65692715999379	1.9147836283358	0	25.804960189596	24.3950063327788	
0	0	0	0	11.1967673819396	27.684048783582	29.0940026403992	1.64069675743553	10.6090741378232	8.84726922812945	26.3531339313965	42.2132025866067	56.8213953942631	7.00642531380396	0	10.6090741378232	1.68021625975139	7.47683487362813	0	1.21108152258256	0	5.04829771518626	9.16087560134557	0	2.22839000155191	0	3.99146973390105	0	7.43731537131228	2.89384742764465	0	9.19912028100607	0	5.28286508377067	0	0	0	1.36660988653527	9.8263330274383	13.1153754782415	0	0	3.99146973390105	4.50012397338573	0	0	5.71375514127899	3.67786336068494	0	0	0.740671962758388	5.43966827037873	0.0752145366656538	0	0.740671962758388	1.68021625975139	0	3.05065061425271	0	7.63363806023619	0	0	0	2.46423219279168	0	7.28051218470422	0	0	3.40377648978467	1.36660988653527	0	9.63001033851439	0	9.31767878795362	0	6.69281894058784	0	0	2.9333669299605	0	0	4.34332078677767	0	0	1.36660988653527	0	1.60245207777503	0	0	6.9669058114881	10.7658773244313	0.427065589542272	0	0	13.5462655357498	0	0	12.3326343678565	0	6.22368420341902	0	14.2129977844979	0	0	16.0143221965075	0	0	0	48.0493407027993	0	3.09017011656856	0	0	19.6564905228427	2.46423219279168	37.5537257813022	6.65457426092734	0	0	0	0	6.53601575397978	5.24462040411017	0	9.16087560134557	0	18.5601430392416	21.5355791168286	
0	0	0	0	19.2256004653343	20.087380580351	29.6816958845156	0	12.1363116789326	19.3824036519424	32.8534546510265	13.1153754782415	60.8944537781066	0	1.48516839348283	0	0	4.9705335332099	0	0	4.18651760016961	5.71375514127899	0	0	0	0	0	1.48516839348283	5.40142359071823	0	0	6.61505475861149	0	0	0	2.54199637476803	0	0	6.49777107431928	1.21108152258256	0	0.38754608722642	7.32003168702007	0	4.42235979140938	0	17.7761271062013	0	0	11.8239801283719	0	10.6881131424549	0	0	5.71375514127899	0	0	0	4.34332078677767	6.9669058114881	0	0	1.0542783359745	0	3.79514704497714	4.65692715999379	0	0	11.0399641953316	0	0	0.38754608722642	0	0	8.84726922812945	6.65457426092734	0	3.99146973390105	0	1.52341307314333	0	6.69281894058784	0	0	0.701152460442536	0	4.93101403089405	0	7.32003168702007	0	0	0.897475149366446	10.4140262715547	0.701152460442536	0	0	1.01475883365865	4.93101403089405	7.12370899809616	0	0	0.0356950343498018	9.98313621404636	0	46.2862609704502	0	0	0	37.8673321545183	0	0	0	0	0	19.1860809630185	18.284781345686	23.1418556625697	0	0.427065589542272	8.57318235722919	0	0	0	0.544349273834478	2.58151587708388	0	8.22005648169722	10.6090741378232	
