3.8729112269535	0	14.2129977844979	0	1.52341307314333	0	21.5750986191445	9.12135609902971	30.3471533106083	11.0399641953316	0	13.5462655357498	0	5.9100778302029	0	14.0561945978898	0	33.5584315794351	0	0	0	13.1153754782415	0	15.466148454707	0	25.3345506297718	0	6.06688101681096	0	15.8970385122153	0	12.1758311812485	0	12.4499180521487	0	14.016675095574	0	17.1501891824244	0	12.9203276119729	2.11110631725971	1.17156202026671	5.55695195467093	0	12.3326343678565	0.427065589542272	0	0	15.1525420814909	0	12.2931148655407	0	7.32003168702007	0	8.06452811774451	0	37.6710094655944	0	25.1395027635033	0	12.4894375544646	0	3.09017011656856	3.16920912120026	0	16.8365828092083	0	0	24.708612705995	0	45.2294329891649	0	37.7105289679103	0	9.8263330274383	0	7.43731537131228	0	14.956219392567	0	0	1.60245207777503	3.24697330317662	1.64069675743553	8.10277279740501	0	29.2112863246914	0	30.3471533106083	0	41.7835873517537	0	38.6500732649033	0	33.9510769572829	0	32.5016035981499	0	0	10.8831610087235	0	0	4.18651760016961	8.8867887304453	0	0	33.4806673974588	0	50.8297289141178	0	28.5853484009145	0	0	0	1.0542783359745	0	9.19912028100607	0	0	0	0	2.9333669299605	2.26790950386777	2.77656374335244	0	13.5080208560893	33.0102578376346	10.1399394006544	
0	15.7402353256073	0	2.9333669299605	0	16.9933859958164	2.11110631725971	20.9096411930518	14.016675095574	10.6090741378232	4.50012397338573	0	15.4266289523911	0	0.270262402934214	18.284781345686	0	39.5896175618963	0	38.4537505759794	0	37.3969225946942	0	33.8720379526512	0	37.7105289679103	0	37.6710094655944	0	39.0809633224116	0	21.6528628011209	0	11.8622248080324	0	0	6.81010262488005	3.20745380086076	0	7.94596961079695	0	3.67786336068494	24.5518095193869	0	10.9226805110394	0	6.22368420341902	0	0	3.20745380086076	0	18.284781345686	0	27.6062846016057	0	42.3700057732148	0	24.0418804572469	0	19.2256004653343	1.01475883365865	0	1.21108152258256	6.53601575397978	6.30144838539537	0	5.87055832788705	0	0.9752393313428	0	15.4266289523911	0	0	29.7212153868314	0	26.5481817976651	0	31.8743908517177	0	14.6821325216667	0	22.0455081789687	0.113459216326156	7.12370899809616	0	5.98784201217925	1.01475883365865	0	7.16322850041202	7.7891664241889	0	20.3219479489354	0	12.9598471142888	0	0	0	2.22839000155191	0	0	0	5.55695195467093	0	22.2023113655767	0	19.4996873362346	0	0	0	8.8077497258136	0	22.9455329736458	0	11.3535705685477	0	0	0	0	0	0	10.2572230849466	0	0	4.30380128446182	0	1.52341307314333	41.2736582896137	8.10277279740501	
0.701152460442536	10.4522709512152	7.59411855792034	0	7.12370899809616	0	22.3578397295294	7.12370899809616	21.8887049923606	9.19912028100607	7.63363806023619	3.99146973390105	6.53601575397978	8.18181180203672	1.21108152258256	3.99146973390105	0	0	27.684048783582	0	30.8175628704325	0	35.4783144983923	0	36.7697098482619	0	5.40142359071823	17.3057175463771	0	40.8045235524449	0	25.648157002988	0	0	24.0813999595627	0	13.2721786648495	0	16.7192991249161	0	0	4.02971441356156	4.50012397338573	0	0	16.4056927517	0	25.0209442565557	0	0	15.2698257657831	0.427065589542272	8.41637917062113	0	23.2591393468619	0	30.3089086309478	0	24.9826995768952	0	15.9352831918758	0	24.6690932036791	0	16.0920863784839	0	4.61740765767794	0	16.4056927517	0	0	0	13.2721786648495	0	13.1944144828732	5.12733671981796	0	20.6355543221515	0	6.65457426092734	0	9.98313621404636	2.11110631725971	11.5498932574716	0	2.54199637476803	0	2.77656374335244	13.8993914112818	0	14.3302814687901	0	2.26790950386777	0.232017723273712	2.61976055674438	0	9.98313621404636	0	17.8156466085172	0	0	4.14827292050911	3.56057967639273	5.12733671981796	3.8729112269535	21.4182954325364	0	0	0	8.37685966830528	0	4.30380128446182	0	0	0	0	0	0	1.79749994404359	0	11.3535705685477	9.66952984083024	0	5.28286508377067	0	8.37685966830528	13.077130798581	37.2401194080861	
0	25.9617633762041	0	8.69046604152139	1.52341307314333	9.00407241473751	0	7.90772493113645	35.047424440884	11.8622248080324	12.9598471142888	0	15.7402353256073	0	0	22.5146429161375	0	9.51272665422218	0	13.3894623491417	0	41.2736582896137	0	43.4676280794712	0	24.9826995768952	0	15.2698257657831	0	18.5983877189021	0	5.71375514127899	0	39.9032239351124	0	25.295031127456	0	23.1418556625697	0	15.466148454707	0	11.1967673819396	1.36660988653527	0	24.5518095193869	0	20.1256252600115	0	3.09017011656856	0	0	2.61976055674438	0.544349273834478	0	15.4266289523911	0	22.6714461027456	0	11.3930900708635	0	0	1.83701944635944	0	21.6923823034367	0	5.28286508377067	0.427065589542272	5.67551046161849	0.544349273834478	14.6821325216667	0	0	2.30742900618362	0	0	1.21108152258256	13.4289818514576	0	16.8365828092083	1.48516839348283	4.81373034660185	0	3.20745380086076	0	3.99146973390105	0	9.63001033851439	0	6.38048739002708	0	0	0	0	0	0	0	0	3.09017011656856	0	1.0542783359745	0	9.8263330274383	0	4.77421084428599	1.79749994404359	0	0	4.9705335332099	0	0	0	0	0	0.38754608722642	0	0	0	0	0	3.05065061425271	6.8496221271959	0	18.0897334794174	0	17.8156466085172	0	17.0316306754769	32.1879972249338	
8.37685966830528	13.8598719089659	24.6690932036791	0	10.1399394006544	4.93101403089405	14.1339587798662	0	19.2256004653343	25.9222438738882	0	15.1525420814909	5.40142359071823	4.9705335332099	12.1363116789326	0	0	0	10.7658773244313	0	1.52341307314333	5.55695195467093	7.63363806023619	0	0	7.16322850041202	0	18.4033398526335	0	9.66952984083024	0	22.3195950498689	0	6.65457426092734	2.9333669299605	0	24.0418804572469	0	27.9976551567981	0	0	0.0752145366656538	10.1004198983386	0	0	0	0	12.8030439276807	0	0	0	10.8831610087235	0	3.71738286300079	0.58386877615033	0	10.5708294581627	0	0.427065589542272	0	3.99146973390105	3.24697330317662	0	3.8729112269535	4.65692715999379	0	2.26790950386777	10.1004198983386	10.6090741378232	0	0	0	0	7.63363806023619	0	0	0.427065589542272	0	0.857955647050594	2.9333669299605	0	0	0	7.47683487362813	0	0	6.53601575397978	4.30380128446182	0.857955647050594	2.9333669299605	1.9938226329675	0	1.9147836283358	0	0	5.43966827037873	1.01475883365865	0	4.81373034660185	0	0	0	6.8496221271959	0	0	9.35592346761413	0	5.59647145698678	0	0	0	0	0	0	0	0	0	4.02971441356156	8.41637917062113	0	14.0561945978898	1.79749994404359	0	6.02736151449511	0	0	4.61740765767794	38.8068764515113	
0	20.4787511355434	8.72998554383724	0	0	0	12.4894375544646	0.897475149366446	4.30380128446182	23.2986588491778	8.72998554383724	3.20745380086076	20.9096411930518	0	16.2488895650919	7.94596961079695	0	1.48516839348283	2.11110631725971	1.83701944635944	5.71375514127899	0	0	0.270262402934214	7.59411855792034	0	2.46423219279168	0	1.0542783359745	0	7.12370899809616	0	0	0	0	3.52106017407688	7.59411855792034	0	14.4475651530823	0	0.857955647050594	0.0752145366656538	1.28884570455892	0.270262402934214	0	2.89384742764465	0	0	0	0	0	0	8.72998554383724	0	0	0	2.46423219279168	7.7891664241889	0	2.30742900618362	0	9.66952984083024	0	5.36190408840237	0	0	0	3.05065061425271	0	0.857955647050594	0	0	2.26790950386777	0	0	0	0	0	6.34096788771122	0	0.232017723273712	0	0	7.32003168702007	2.61976055674438	0.740671962758388	0	7.00642531380396	3.99146973390105	0	5.55695195467093	0	0	1.52341307314333	6.69281894058784	0	0	0	0.427065589542272	0	3.56057967639273	0	0	0	0	9.94361671173051	0	16.8365828092083	0	0	0	0	0	9.78681352512245	0	0	8.57318235722919	0	28.9371994537911	0	5.24462040411017	0	13.8598719089659	0	0	0	0	43.9762823189558	
0	10.1399394006544	13.5857850380656	1.0542783359745	0	0	11.1967673819396	9.63001033851439	11.0399641953316	4.9705335332099	4.30380128446182	7.16322850041202	8.41637917062113	12.4499180521487	7.43731537131228	0	11.0399641953316	0	10.1399394006544	0	8.25957598401307	0	4.73469134197014	0	7.90772493113645	3.09017011656856	0	11.0794836976474	0	9.51272665422218	0	8.37685966830528	0	0	4.61740765767794	0	7.32003168702007	0	5.24462040411017	0	0	4.9705335332099	0	3.05065061425271	0.701152460442536	0	6.34096788771122	5.43966827037873	0	0.270262402934214	0	2.9333669299605	0	0	0	11.1967673819396	0	4.61740765767794	0	0	5.43966827037873	7.7891664241889	0	2.42471269047582	0	0	1.68021625975139	7.00642531380396	0.38754608722642	0.427065589542272	0	6.9669058114881	4.18651760016961	0	5.43966827037873	0	6.34096788771122	0	2.22839000155191	6.34096788771122	0	0	9.47320715190633	2.11110631725971	1.32836520687477	0	4.30380128446182	4.65692715999379	0	2.42471269047582	2.9333669299605	0	0	0	5.24462040411017	0	3.16920912120026	0	0	10.9226805110394	0	11.3535705685477	0	4.02971441356156	0	7.28051218470422	3.834666547293	0	0	10.4140262715547	0	0	0	1.0542783359745	12.3326343678565	0	7.47683487362813	0	16.7192991249161	0	14.5253293350586	0	0	0	4.02971441356156	0	13.3894623491417	4.50012397338573	
0	8.69046604152139	0	6.69281894058784	0	0	3.05065061425271	9.43496247224583	0.58386877615033	7.16322850041202	5.40142359071823	0	13.1944144828732	9.78681352512245	8.22005648169722	6.18416470110316	0	3.56057967639273	0	6.9669058114881	2.46423219279168	0	0	0	1.52341307314333	1.17156202026671	0	0	6.06688101681096	0	0	3.71738286300079	0	0	4.61740765767794	0	19.2256004653343	0	9.98313621404636	0	4.14827292050911	0	2.89384742764465	3.05065061425271	0	2.89384742764465	4.14827292050911	0	0	0	0	1.36660988653527	0	2.61976055674438	6.81010262488005	0	8.22005648169722	0	11.1967673819396	0	0	11.9807833149799	0	0	0.270262402934214	0	0	7.7891664241889	0	5.43966827037873	0	12.0190279946404	2.77656374335244	0	0	0	0.270262402934214	1.17156202026671	0	13.8993914112818	1.32836520687477	6.06688101681096	0	1.32836520687477	0	3.71738286300079	0	15.3093452680989	0	0	7.00642531380396	0	0	0	0	22.1627918632609	0	0	2.73831906369194	0	2.77656374335244	15.7402353256073	0	0	0	0	10.5708294581627	0	22.9850524759617	0	2.61976055674438	0	1.9147836283358	2.77656374335244	0	0	16.2093700627761	0	1.64069675743553	0.661632958126684	0	29.3680895112994	0	5.08781721750211	7.24099268238837	2.15062581957556	0	2.42471269047582	
0	12.7635244253649	0	8.69046604152139	0	2.46423219279168	0	0	10.7276326447708	5.59647145698678	0	0	1.21108152258256	25.9222438738882	15.622951641315	3.99146973390105	0	15.1525420814909	0.58386877615033	8.41637917062113	5.9100778302029	3.52106017407688	11.5103737551557	0	2.26790950386777	11.0794836976474	0	0	6.49777107431928	0	4.65692715999379	0	0	0	0	6.69281894058784	4.50012397338573	4.93101403089405	6.81010262488005	6.38048739002708	0	2.89384742764465	0	6.65457426092734	3.71738286300079	0	3.99146973390105	0	0.58386877615033	0	5.24462040411017	0.857955647050594	0	0.427065589542272	0	8.22005648169722	0	0	0	3.99146973390105	9.8263330274383	7.16322850041202	0	0	1.17156202026671	0	5.59647145698678	0	6.49777107431928	0	0	0	0	7.7509217445284	0	17.0316306754769	0	0	0	7.43731537131228	0	2.22839000155191	5.24462040411017	0	20.0083415757193	0	8.57318235722919	11.3535705685477	0	0	3.8729112269535	2.15062581957556	10.5708294581627	0	0	0.0752145366656538	8.53366285491333	0	10.2967425872625	0	2.73831906369194	6.9669058114881	6.81010262488005	0	0	0	0	0	15.2698257657831	0.0752145366656538	0	13.2721786648495	0	5.71375514127899	0	0.38754608722642	0	0	1.17156202026671	1.48516839348283	2.85560274798415	3.99146973390105	0	15.1525420814909	0	0	2.42471269047582	0	
0	4.77421084428599	7.90772493113645	9.35592346761413	5.43966827037873	0	7.7509217445284	9.98313621404636	3.67786336068494	0	0	0	0	19.8132937094507	0	8.18181180203672	0	5.55695195467093	3.40377648978467	5.08781721750211	4.30380128446182	0	0	8.8077497258136	0	0	2.46423219279168	0	14.6821325216667	0	0.701152460442536	0	0.857955647050594	0	14.2129977844979	0	5.24462040411017	4.14827292050911	12.1758311812485	0	1.83701944635944	0	0	0	0	0	0	7.12370899809616	0	3.24697330317662	6.69281894058784	0	2.11110631725971	0	0	4.93101403089405	11.2362868842555	10.8831610087235	0	4.81373034660185	21.4182954325364	0	3.09017011656856	0	0	0	0	4.50012397338573	4.93101403089405	2.9333669299605	0	29.2508058270072	0	4.46060447106988	0	17.6193239195932	13.1153754782415	0	10.4140262715547	0	24.6690932036791	0	3.05065061425271	9.00407241473751	0	1.48516839348283	6.38048739002708	0	11.3535705685477	0	0	8.8867887304453	0	17.502040235301	0	0	0	9.63001033851439	0	10.7658773244313	1.79749994404359	0	10.2967425872625	0	8.37685966830528	0	0	1.32836520687477	12.4894375544646	0	8.69046604152139	0	1.9938226329675	0	5.75327464359484	0	4.93101403089405	0	5.04829771518626	0	11.8622248080324	3.09017011656856	0	10.2967425872625	2.15062581957556	17.345237048693	0.857955647050594	0	
8.8077497258136	3.56057967639273	7.43731537131228	10.2967425872625	0.232017723273712	0	0	13.7030687223578	0	9.00407241473751	0.701152460442536	0	8.57318235722919	7.16322850041202	0	18.5601430392416	0	0	0	16.562495938308	0	0	10.9226805110394	0	16.052566876168	9.19912028100607	7.43731537131228	0	6.8496221271959	0	7.47683487362813	0	0	13.5080208560893	0	0	0	1.68021625975139	19.3428841496265	0	2.11110631725971	0	0	0	0	0	2.46423219279168	0	0	0	6.02736151449511	0	0	4.9705335332099	3.36425698746882	0	6.18416470110316	0	0	2.73831906369194	0	6.38048739002708	0	0	18.9119940921182	0	0	0	3.09017011656856	5.43966827037873	8.84726922812945	22.1627918632609	0	5.87055832788705	0	5.9100778302029	1.9147836283358	0	11.6671769417638	0	30.6212401815086	0	0	0	15.466148454707	0	0.857955647050594	6.34096788771122	0	0	0	14.956219392567	0	0	8.06452811774451	0	3.20745380086076	5.12733671981796	16.8365828092083	0	2.61976055674438	0	16.8365828092083	0	7.7509217445284	2.30742900618362	0	6.22368420341902	0	13.8598719089659	0	0	0	16.8365828092083	0	7.63363806023619	0	6.65457426092734	11.0017195156711	0	0	0.38754608722642	0	3.36425698746882	0	6.06688101681096	0	0	
2.46423219279168	7.32003168702007	0	18.1292529817333	0	9.78681352512245	0.427065589542272	16.5229764359922	0	11.6276574394479	8.84726922812945	0	2.58151587708388	9.8263330274383	0	1.9938226329675	9.51272665422218	0	14.3685261484506	7.16322850041202	0.427065589542272	0	0.701152460442536	7.47683487362813	1.21108152258256	6.38048739002708	0	0	5.43966827037873	0	13.8993914112818	0	0	12.1758311812485	0	16.5229764359922	0	16.9538664935005	0	7.94596961079695	2.85560274798415	0	2.11110631725971	0	18.4033398526335	0	8.57318235722919	0	16.7192991249161	0	0	0	0	11.8622248080324	0	1.52341307314333	3.24697330317662	0	23.5727457200781	0	7.32003168702007	1.68021625975139	0	2.46423219279168	0	3.05065061425271	7.90772493113645	0	7.7509217445284	5.40142359071823	0	17.1501891824244	0	0	0.544349273834478	0.897475149366446	1.9938226329675	0	0	9.04359191705336	3.16920912120026	10.8831610087235	0	0	10.4522709512152	0	1.9938226329675	0	6.81010262488005	0	0	1.52341307314333	0	1.0542783359745	0	0	26.0790470604963	0	0	8.8077497258136	0	9.00407241473751	2.46423219279168	0	2.61976055674438	0	0	6.18416470110316	16.9933859958164	0	19.6564905228427	0	0	2.89384742764465	18.5601430392416	0	0.232017723273712	0	0	11.0017195156711	0	0.270262402934214	0	10.7276326447708	17.1884338620849	0	0	1.17156202026671	
0	27.4890009173135	5.24462040411017	0	13.7425882246737	0	3.36425698746882	0	7.32003168702007	14.956219392567	0	0	0	4.30380128446182	2.26790950386777	0	0.427065589542272	0	19.2256004653343	0	0.38754608722642	1.21108152258256	22.476398236477	0	0	14.5253293350586	0	2.58151587708388	7.12370899809616	0	1.52341307314333	5.9100778302029	0.58386877615033	9.16087560134557	1.9147836283358	11.8239801283719	4.9705335332099	0	14.956219392567	0	0	6.34096788771122	0	0	0	0	0	24.3950063327788	0	8.69046604152139	0	0	4.81373034660185	0	0	12.9598471142888	0	17.4625207329852	0	15.2698257657831	14.7994162059589	0	11.0794836976474	0	0	0	14.173478282182	4.61740765767794	0	15.5834321389992	2.89384742764465	1.21108152258256	1.32836520687477	7.43731537131228	0	0	0	0	3.36425698746882	0	0	15.113022579175	0	0	0	24.3950063327788	0	7.63363806023619	0	5.71375514127899	0	1.52341307314333	11.1967673819396	6.06688101681096	1.79749994404359	0	11.0794836976474	0	0	2.46423219279168	25.6086375006721	0	11.3930900708635	0	11.2362868842555	0	0	0	4.61740765767794	10.1399394006544	0	8.72998554383724	0.38754608722642	0.9752393313428	13.5857850380656	2.9333669299605	0	0	0.427065589542272	10.8831610087235	0	0.38754608722642	0	5.87055832788705	16.8761023115242	5.12733671981796	0	0	
4.81373034660185	8.37685966830528	2.73831906369194	0	0	0	5.59647145698678	0	0	10.8831610087235	9.51272665422218	0	9.98313621404636	0	1.21108152258256	0.58386877615033	8.84726922812945	0	29.2508058270072	4.30380128446182	0	0	8.72998554383724	0	8.10277279740501	2.73831906369194	0	0	2.58151587708388	0	0	0	7.32003168702007	0	3.52106017407688	19.0687972787263	0	11.0399641953316	0	10.2967425872625	0	0	20.5960348198357	0	1.60245207777503	0	13.7425882246737	17.3057175463771	0	0	5.43966827037873	0	14.6821325216667	0	0	3.05065061425271	1.79749994404359	0	17.345237048693	0	21.5355791168286	0	0	8.10277279740501	0	2.58151587708388	0	0	0	8.84726922812945	11.0794836976474	1.17156202026671	2.30742900618362	6.61505475861149	0	9.66952984083024	0	0	0	0.427065589542272	1.32836520687477	19.8132937094507	0	0.270262402934214	7.47683487362813	1.0542783359745	19.4996873362346	0	0	0	0	11.8622248080324	0	0	5.87055832788705	0	0	14.6821325216667	5.75327464359484	0	4.50012397338573	1.9938226329675	0	6.81010262488005	0	5.71375514127899	0	2.73831906369194	9.35592346761413	0	1.48516839348283	4.61740765767794	0	8.18181180203672	0	11.0399641953316	0	0	0	6.8496221271959	1.83701944635944	0	10.5708294581627	0	0	5.87055832788705	8.72998554383724	0	
0	14.9957388948828	0	0.232017723273712	0	0	14.6821325216667	0	0	24.3950063327788	0	0	14.6821325216667	0	10.6881131424549	9.63001033851439	0	0	19.3428841496265	0	3.40377648978467	0	2.61976055674438	1.17156202026671	0	19.0687972787263	0	10.1399394006544	4.42235979140938	0	0	0	7.12370899809616	3.05065061425271	2.30742900618362	6.06688101681096	11.3930900708635	0	0	3.56057967639273	13.1153754782415	0	0	3.05065061425271	21.8491854900448	0	3.99146973390105	0	3.99146973390105	2.42471269047582	0	7.16322850041202	0	0	14.173478282182	0	8.72998554383724	0	4.02971441356156	5.43966827037873	0	10.2967425872625	0	0	0	0	7.00642531380396	0	1.17156202026671	3.24697330317662	19.6564905228427	4.02971441356156	0	0	0	0	0	0	0	0	24.355486830463	0	10.1399394006544	0	14.8389357082748	0	6.81010262488005	0	5.71375514127899	0	4.9705335332099	0.544349273834478	7.43731537131228	6.18416470110316	1.32836520687477	0	0	11.0017195156711	0	0	10.2572230849466	1.52341307314333	0	0	0	18.441584532294	0	1.01475883365865	6.65457426092734	0	9.19912028100607	7.24099268238837	9.35592346761413	0	0	13.8598719089659	0	0.544349273834478	3.36425698746882	0.38754608722642	0.113459216326156	0	0	28.9371994537911	0	0	9.04359191705336	0	
0	22.7887297870378	0	0	0	0	15.113022579175	0	0	12.8030439276807	8.41637917062113	0	11.9807833149799	4.50012397338573	0	9.04359191705336	2.77656374335244	0.740671962758388	0	5.59647145698678	10.4140262715547	0	0	4.65692715999379	0	6.18416470110316	3.8729112269535	0	8.10277279740501	0	0	0	7.7891664241889	0	0	8.8077497258136	3.834666547293	0	22.8282492893536	0	0	0	5.75327464359484	0	5.71375514127899	9.00407241473751	0	1.9938226329675	0	0	2.11110631725971	3.99146973390105	0	9.00407241473751	5.12733671981796	0	0	5.75327464359484	0	0	0	5.28286508377067	0	0	2.61976055674438	0	3.20745380086076	10.1004198983386	0	2.42471269047582	0	6.53601575397978	0	0	3.24697330317662	0.38754608722642	12.9598471142888	9.98313621404636	0	0	0	5.28286508377067	8.84726922812945	0	0.544349273834478	2.26790950386777	0	0	18.8724745898024	0	0	0	11.1967673819396	0	13.8993914112818	0.701152460442536	0	0	0	13.4289818514576	0	18.9119940921182	0	0	1.0542783359745	3.67786336068494	0.427065589542272	12.9203276119729	0	6.22368420341902	0	21.3787759302206	0	4.65692715999379	0	13.5462655357498	0	0	0	0	0	0	0	0	14.7611715262984	6.49777107431928	0	0	
0.544349273834478	26.8617881708812	0	0	6.65457426092734	0	1.21108152258256	1.01475883365865	11.7066964440796	18.7156714031943	0	17.6193239195932	0	11.8622248080324	0	0	18.5983877189021	0	0	2.58151587708388	4.77421084428599	0	3.8729112269535	0	22.3195950498689	0	21.7319018057526	0	21.5750986191445	6.53601575397978	0	0	0	12.6462407410726	11.3930900708635	0	17.4625207329852	11.8239801283719	0	2.54199637476803	0	9.04359191705336	0	0.58386877615033	3.71738286300079	7.55459905560449	0	0	0	7.28051218470422	2.42471269047582	0	0	5.24462040411017	1.68021625975139	2.73831906369194	7.24099268238837	9.98313621404636	0	1.95430313065165	0	0	0	0	0.0752145366656538	0	3.99146973390105	2.73831906369194	5.75327464359484	6.81010262488005	0	0.232017723273712	0	13.3894623491417	0	3.09017011656856	1.01475883365865	4.77421084428599	3.36425698746882	0	3.09017011656856	0	4.93101403089405	0	2.73831906369194	0.0752145366656538	0	12.9203276119729	0	1.9147836283358	0	0	5.55695195467093	6.22368420341902	0.270262402934214	2.22839000155191	0	3.71738286300079	4.50012397338573	1.36660988653527	0	6.9669058114881	0	0	0	13.2721786648495	1.52341307314333	0	10.4140262715547	0	3.05065061425271	7.12370899809616	0	0	2.61976055674438	0	6.02736151449511	0	10.1399394006544	3.99146973390105	0	0	11.0399641953316	0	0	19.0687972787263	0	6.06688101681096	
0	20.7923575087596	0	0.58386877615033	0	0	11.0794836976474	0	7.47683487362813	6.34096788771122	0	0	0.857955647050594	2.9333669299605	0	4.93101403089405	8.69046604152139	0	0	11.0794836976474	2.89384742764465	0	9.00407241473751	0	0	0	0	6.22368420341902	0	2.89384742764465	0	0	5.87055832788705	8.18181180203672	0	0	22.90601347133	0	3.36425698746882	0.544349273834478	0	3.834666547293	0	12.6067212387568	0	0.38754608722642	9.94361671173051	0	5.55695195467093	0	7.7509217445284	2.15062581957556	0	5.87055832788705	0	0	4.93101403089405	0	8.8077497258136	0	0	4.81373034660185	0	4.93101403089405	0	0	12.9598471142888	0	4.46060447106988	0.232017723273712	0	0	0	19.0687972787263	0	0	0	4.50012397338573	0	0	2.42471269047582	13.7030687223578	0	15.5834321389992	0	0	18.8724745898024	0	9.16087560134557	0	0.661632958126684	0	9.66952984083024	0	0.857955647050594	6.9286611318276	0	18.1292529817333	0	14.6438878420062	0	7.59411855792034	0	16.9933859958164	0	0	0	0	0	6.8496221271959	0	32.5016035981499	0	20.9096411930518	0	15.466148454707	0	2.30742900618362	0.544349273834478	0	19.8515383891112	0	0.113459216326156	2.46423219279168	9.00407241473751	0	24.0418804572469	0	
0	25.4135896344035	11.0017195156711	0	0	1.48516839348283	2.46423219279168	0	14.4475651530823	13.5857850380656	0	0	0	11.9807833149799	8.8867887304453	0	0	0	1.60245207777503	11.5103737551557	12.3326343678565	0	4.61740765767794	0	10.8831610087235	4.30380128446182	12.2931148655407	0	11.8239801283719	0.0752145366656538	0.0356950343498018	4.34332078677767	0	0	24.3950063327788	0	12.1363116789326	0	5.08781721750211	2.73831906369194	0	8.22005648169722	1.52341307314333	7.7509217445284	0	13.4289818514576	0	5.75327464359484	15.7784800052678	0	15.113022579175	0	12.6067212387568	0.232017723273712	0	6.81010262488005	3.09017011656856	9.31767878795362	0	4.30380128446182	0	1.83701944635944	0.544349273834478	0	0	0	2.9333669299605	0	0	0	14.956219392567	0	7.7509217445284	0	7.12370899809616	0	0	4.65692715999379	14.956219392567	0	2.9333669299605	0	14.3685261484506	0	6.53601575397978	0	5.43966827037873	0.701152460442536	0	0	11.5103737551557	0	12.0190279946404	0	18.9119940921182	0	1.01475883365865	0	10.4522709512152	0	0	21.2614922459284	0	0	0	2.89384742764465	9.19912028100607	0	0	21.1046890593203	0.113459216326156	5.71375514127899	0	12.3326343678565	0	0	22.2023113655767	0	0.661632958126684	0	0	0	0	0	6.02736151449511	2.61976055674438	0	5.59647145698678	
3.99146973390105	21.5750986191445	9.98313621404636	8.41637917062113	10.1399394006544	0.113459216326156	0	0	18.8724745898024	0.0752145366656538	0	0	3.67786336068494	0	12.2931148655407	0	13.8598719089659	0	10.7276326447708	10.4140262715547	0	0	0	5.75327464359484	5.12733671981796	3.67786336068494	0	2.22839000155191	11.0794836976474	0	0	3.71738286300079	0	0	10.5708294581627	0	12.7635244253649	0	2.89384742764465	0.701152460442536	0	2.11110631725971	0	0	24.355486830463	0	17.1501891824244	0	6.8496221271959	0	0	0	7.32003168702007	0	0	3.99146973390105	5.98784201217925	12.2931148655407	0	0	0	17.8156466085172	0	0.701152460442536	5.75327464359484	1.68021625975139	4.46060447106988	6.02736151449511	0	3.8729112269535	0	8.72998554383724	0	0.38754608722642	6.8496221271959	0	8.22005648169722	0	15.5834321389992	0	23.2591393468619	0	15.7007158232914	5.04829771518626	0	15.9352831918758	0	0	5.75327464359484	9.04359191705336	7.7891664241889	0	7.7509217445284	9.04359191705336	0	7.12370899809616	0	7.63363806023619	0	0	0	7.47683487362813	11.1967673819396	0	16.0143221965075	0	0	4.34332078677767	0.38754608722642	0	0	0	1.9938226329675	0	6.22368420341902	10.5708294581627	0	11.8622248080324	0	1.79749994404359	0	0	9.94361671173051	0	14.3302814687901	0	17.9724497951252	0	
4.50012397338573	31.2879724302566	0	0	12.1363116789326	0	2.61976055674438	2.30742900618362	1.21108152258256	0	8.18181180203672	0	2.54199637476803	0	12.4894375544646	0	9.66952984083024	7.28051218470422	0	4.77421084428599	8.22005648169722	0	0	0	13.1153754782415	0	0	0.544349273834478	7.16322850041202	0	0.897475149366446	0	1.0542783359745	4.93101403089405	3.40377648978467	0	6.06688101681096	0	10.7276326447708	0	2.15062581957556	0	3.24697330317662	0	11.6671769417638	6.22368420341902	6.65457426092734	0	10.1399394006544	0	0	2.89384742764465	7.12370899809616	0	8.06452811774451	0	3.67786336068494	1.48516839348283	0	0	0	0	15.622951641315	0	9.63001033851439	0	7.43731537131228	0	2.42471269047582	0	3.40377648978467	0	6.81010262488005	0	8.06452811774451	9.94361671173051	0	0	3.36425698746882	1.36660988653527	0	6.22368420341902	0	0.58386877615033	0	3.99146973390105	0	6.53601575397978	0	5.43966827037873	0	0.113459216326156	0	7.00642531380396	0	0	4.14827292050911	0	0	9.94361671173051	0	5.9100778302029	0	2.77656374335244	14.6438878420062	0	6.18416470110316	0	0	3.67786336068494	0	15.0735030768592	0	0	0	12.7635244253649	0	4.81373034660185	0.232017723273712	17.3057175463771	0	2.58151587708388	0	11.5498932574716	5.75327464359484	5.12733671981796	6.22368420341902	0	
